Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-08-02T11:05:13.000,0.95,7.9,7.49,44.68728,-124.156658
2021-08-02T11:20:13.000,0.97,8.07,7.49,44.68728,-124.156658
2021-08-02T11:35:13.000,0.97,8.08,7.49,44.68728,-124.156658
2021-08-02T11:50:13.000,0.96,8,7.49,44.68728,-124.156658
2021-08-02T12:05:13.000,0.96,8.03,7.49,44.68728,-124.156658
2021-08-02T12:20:13.000,0.97,8.06,7.49,44.68728,-124.156658
2021-08-02T12:35:13.000,0.98,8.15,7.49,44.68728,-124.156658
2021-08-02T12:50:13.000,0.97,8.06,7.49,44.68728,-124.156658
2021-08-02T13:05:13.000,0.93,7.74,7.49,44.68728,-124.156658
2021-08-02T13:20:13.000,0.94,7.8,7.49,44.68728,-124.156658
2021-08-02T13:35:13.000,0.92,7.7,7.49,44.68728,-124.156658
2021-08-02T13:50:13.000,0.94,7.82,7.49,44.68728,-124.156658
2021-08-02T14:05:13.000,0.94,7.83,7.49,44.68728,-124.156658
2021-08-02T14:20:13.000,0.94,7.81,7.49,44.68728,-124.156658
2021-08-02T14:35:13.000,0.92,7.71,7.49,44.68728,-124.156658
2021-08-02T14:50:13.000,0.94,7.83,7.49,44.68728,-124.156658
2021-08-02T15:05:13.000,0.91,7.6,7.49,44.68728,-124.156658
2021-08-02T15:20:13.000,0.89,7.45,7.49,44.68728,-124.156658
2021-08-02T15:35:13.000,0.86,7.14,7.49,44.68728,-124.156658
2021-08-02T15:50:13.000,0.84,6.99,7.5,44.68728,-124.156658
2021-08-02T16:05:13.000,0.82,6.81,7.5,44.68728,-124.156658
2021-08-02T16:20:13.000,0.82,6.88,7.5,44.68728,-124.156658
2021-08-02T16:35:13.000,0.81,6.76,7.5,44.68728,-124.156658
2021-08-02T16:50:13.000,0.79,6.61,7.5,44.68728,-124.156658
2021-08-02T17:05:13.000,0.79,6.61,7.51,44.68728,-124.156658
2021-08-02T17:20:13.000,0.79,6.61,7.51,44.68728,-124.156658
2021-08-02T17:35:13.000,0.8,6.69,7.51,44.68728,-124.156658
2021-08-02T17:50:13.000,0.8,6.67,7.51,44.68728,-124.156658
2021-08-02T18:05:13.000,0.82,6.86,7.51,44.68728,-124.156658
2021-08-02T18:20:13.000,0.81,6.75,7.51,44.68728,-124.156658
2021-08-02T18:35:13.000,0.83,6.91,7.51,44.68728,-124.156658
2021-08-02T18:50:13.000,0.83,6.92,7.51,44.68728,-124.156658
2021-08-02T19:05:13.000,0.82,6.83,7.51,44.68728,-124.156658
2021-08-02T19:20:13.000,0.84,7,7.51,44.68728,-124.156658
2021-08-02T19:35:13.000,0.84,7.01,7.51,44.68728,-124.156658
2021-08-02T19:50:13.000,0.83,6.9,7.51,44.68728,-124.156658
2021-08-02T20:05:13.000,0.83,6.94,7.51,44.68728,-124.156658
2021-08-02T20:20:13.000,0.83,6.94,7.51,44.68728,-124.156658
2021-08-02T20:35:13.000,0.88,7.31,7.51,44.68728,-124.156658
2021-08-02T20:50:13.000,0.93,7.79,7.52,44.68728,-124.156658
2021-08-02T21:05:13.000,0.87,7.28,7.51,44.68728,-124.156658
2021-08-02T21:20:13.000,0.9,7.53,7.52,44.68728,-124.156658
2021-08-02T21:35:13.000,0.9,7.48,7.52,44.68728,-124.156658
2021-08-02T21:50:13.000,0.88,7.36,7.52,44.68728,-124.156658
2021-08-02T22:05:13.000,0.88,7.32,7.52,44.68728,-124.156658
2021-08-02T22:20:13.000,0.89,7.45,7.52,44.68728,-124.156658
2021-08-02T22:35:13.000,0.9,7.49,7.52,44.68728,-124.156658
2021-08-02T22:50:13.000,0.92,7.67,7.53,44.68728,-124.156658
2021-08-02T23:05:13.000,0.95,7.92,7.53,44.68728,-124.156658
2021-08-02T23:20:13.000,0.97,8.1,7.53,44.68728,-124.156658
2021-08-02T23:35:13.000,0.98,8.2,7.54,44.68728,-124.156658
2021-08-02T23:50:13.000,0.99,8.24,7.54,44.68728,-124.156658
2021-08-03T00:05:13.000,0.97,8.13,7.53,44.68728,-124.156658
2021-08-03T00:20:13.000,0.97,8.06,7.54,44.68728,-124.156658
2021-08-03T00:35:13.000,0.99,8.3,7.54,44.68728,-124.156658
2021-08-03T00:50:13.000,1.02,8.53,7.54,44.68728,-124.156658
2021-08-03T01:05:13.000,1.05,8.74,7.54,44.68728,-124.156658
2021-08-03T01:20:13.000,1.07,8.96,7.54,44.68728,-124.156658
2021-08-03T01:35:13.000,1.02,8.48,7.54,44.68728,-124.156658
2021-08-03T01:50:13.000,0.99,8.25,7.54,44.68728,-124.156658
2021-08-03T02:05:13.000,0.97,8.11,7.54,44.68728,-124.156658
2021-08-03T02:20:13.000,0.94,7.87,7.54,44.68728,-124.156658
2021-08-03T02:35:13.000,0.93,7.74,7.54,44.68728,-124.156658
2021-08-03T02:50:13.000,0.91,7.58,7.54,44.68728,-124.156658
2021-08-03T03:05:13.000,0.91,7.59,7.54,44.68728,-124.156658
2021-08-03T03:20:13.000,0.9,7.51,7.54,44.68728,-124.156658
2021-08-03T03:35:13.000,0.89,7.46,7.54,44.68728,-124.156658
2021-08-03T03:50:13.000,0.9,7.53,7.53,44.68728,-124.156658
2021-08-03T04:05:13.000,0.89,7.45,7.54,44.68728,-124.156658
2021-08-03T04:20:13.000,0.9,7.53,7.54,44.68728,-124.156658
2021-08-03T04:35:13.000,0.91,7.62,7.54,44.68728,-124.156658
2021-08-03T04:50:13.000,0.91,7.58,7.54,44.68728,-124.156658
2021-08-03T05:05:13.000,0.9,7.51,7.53,44.68728,-124.156658
2021-08-03T05:20:13.000,0.9,7.54,7.54,44.68728,-124.156658
2021-08-03T05:35:13.000,0.9,7.53,7.54,44.68728,-124.156658
2021-08-03T05:50:13.000,0.9,7.55,7.53,44.68728,-124.156658
2021-08-03T06:05:13.000,0.92,7.71,7.53,44.68728,-124.156658
2021-08-03T06:20:13.000,0.93,7.72,7.54,44.68728,-124.156658
2021-08-03T06:35:13.000,0.96,8.04,7.54,44.68728,-124.156658
2021-08-03T06:50:13.000,1.03,8.61,7.54,44.68728,-124.156658
2021-08-03T07:05:13.000,1.07,8.93,7.54,44.68728,-124.156658
2021-08-03T07:20:13.000,1.11,9.23,7.54,44.68728,-124.156658
2021-08-03T07:35:13.000,1.13,9.43,7.54,44.68728,-124.156658
2021-08-03T07:50:13.000,1.21,10.08,7.55,44.68728,-124.156658
2021-08-03T08:05:13.000,1.16,9.71,7.54,44.68728,-124.156658
2021-08-03T08:20:13.000,1.16,9.68,7.55,44.68728,-124.156658
2021-08-03T08:35:13.000,1.21,10.08,7.55,44.68728,-124.156658
2021-08-03T08:50:13.000,1.25,10.46,7.55,44.68728,-124.156658
2021-08-03T09:05:13.000,1.28,10.7,7.55,44.68728,-124.156658
2021-08-03T09:20:13.000,1.31,10.97,7.56,44.68728,-124.156658
2021-08-03T09:35:13.000,1.34,11.23,7.56,44.68728,-124.156658
2021-08-03T09:50:13.000,1.34,11.17,7.56,44.68728,-124.156658
2021-08-03T10:05:13.000,1.36,11.33,7.56,44.68728,-124.156658
2021-08-03T10:20:13.000,1.4,11.71,7.56,44.68728,-124.156658
2021-08-03T10:35:13.000,1.51,12.6,7.56,44.68728,-124.156658
2021-08-03T10:50:13.000,1.57,13.13,7.57,44.68728,-124.156658
2021-08-03T11:05:13.000,1.59,13.26,7.57,44.68728,-124.156658
2021-08-03T11:20:13.000,1.57,13.09,7.58,44.68728,-124.156658
2021-08-03T11:35:13.000,1.57,13.13,7.58,44.68728,-124.156658
2021-08-03T11:50:13.000,1.64,13.7,7.58,44.68728,-124.156658
2021-08-03T12:05:13.000,1.68,14.06,7.58,44.68728,-124.156658
2021-08-03T12:20:13.000,1.71,14.26,7.59,44.68728,-124.156658
2021-08-03T12:35:13.000,1.74,14.52,7.59,44.68728,-124.156658
2021-08-03T12:50:13.000,1.77,14.82,7.6,44.68728,-124.156658
2021-08-03T13:05:13.000,1.85,15.44,7.61,44.68728,-124.156658
2021-08-03T13:20:13.000,1.85,15.51,7.61,44.68728,-124.156658
2021-08-03T13:35:13.000,1.79,14.94,7.61,44.68728,-124.156658
2021-08-03T13:50:13.000,1.68,14.05,7.59,44.68728,-124.156658
2021-08-03T14:05:13.000,1.65,13.81,7.59,44.68728,-124.156658
2021-08-03T14:20:13.000,1.62,13.53,7.58,44.68728,-124.156658
2021-08-03T14:35:13.000,1.6,13.4,7.58,44.68728,-124.156658
2021-08-03T14:50:13.000,1.63,13.61,7.59,44.68728,-124.156658
2021-08-03T15:05:13.000,1.64,13.67,7.59,44.68728,-124.156658
2021-08-03T15:20:13.000,1.65,13.8,7.59,44.68728,-124.156658
2021-08-03T15:35:13.000,1.64,13.68,7.6,44.68728,-124.156658
2021-08-03T15:50:13.000,1.63,13.63,7.6,44.68728,-124.156658
2021-08-03T16:05:13.000,1.57,13.1,7.6,44.68728,-124.156658
2021-08-03T16:20:13.000,1.48,12.36,7.59,44.68728,-124.156658
2021-08-03T16:35:13.000,1.41,11.8,7.58,44.68728,-124.156658
2021-08-03T16:50:13.000,1.4,11.74,7.58,44.68728,-124.156658
2021-08-03T17:05:13.000,1.43,11.95,7.58,44.68728,-124.156658
2021-08-03T17:20:13.000,1.34,11.22,7.58,44.68728,-124.156658
2021-08-03T17:35:13.000,1.13,9.42,7.56,44.68728,-124.156658
2021-08-03T17:50:13.000,1,8.33,7.56,44.68728,-124.156658
2021-08-03T18:05:13.000,0.97,8.11,7.56,44.68728,-124.156658
2021-08-03T18:20:13.000,0.96,8.02,7.56,44.68728,-124.156658
2021-08-03T18:35:13.000,0.95,7.96,7.56,44.68728,-124.156658
2021-08-03T18:50:13.000,0.97,8.07,7.56,44.68728,-124.156658
2021-08-03T19:05:13.000,0.97,8.13,7.56,44.68728,-124.156658
2021-08-03T19:20:13.000,1.01,8.48,7.56,44.68728,-124.156658
2021-08-03T19:35:13.000,1.05,8.77,7.58,44.68728,-124.156658
2021-08-03T19:50:13.000,1.06,8.87,7.58,44.68728,-124.156658
2021-08-03T20:05:13.000,1.1,9.17,7.58,44.68728,-124.156658
2021-08-03T20:20:13.000,1.15,9.59,7.59,44.68728,-124.156658
2021-08-03T20:35:13.000,1.13,9.44,7.59,44.68728,-124.156658
2021-08-03T20:50:13.000,1.13,9.45,7.59,44.68728,-124.156658
2021-08-03T21:05:13.000,1.15,9.64,7.59,44.68728,-124.156658
2021-08-03T21:20:13.000,1.17,9.77,7.6,44.68728,-124.156658
2021-08-03T21:35:13.000,1.19,9.95,7.6,44.68728,-124.156658
2021-08-03T21:50:13.000,1.17,9.81,7.61,44.68728,-124.156658
2021-08-03T22:05:13.000,1.2,10.01,7.61,44.68728,-124.156658
2021-08-03T22:20:13.000,1.17,9.79,7.61,44.68728,-124.156658
2021-08-03T22:35:13.000,1.17,9.75,7.61,44.68728,-124.156658
2021-08-03T22:50:13.000,1.16,9.68,7.61,44.68728,-124.156658
2021-08-03T23:05:13.000,1.14,9.5,7.61,44.68728,-124.156658
2021-08-03T23:20:13.000,1.14,9.54,7.61,44.68728,-124.156658
2021-08-03T23:35:13.000,1.14,9.56,7.6,44.68728,-124.156658
2021-08-03T23:50:13.000,1.1,9.22,7.6,44.68728,-124.156658
2021-08-04T00:05:13.000,1.08,9.03,7.58,44.68728,-124.156658
2021-08-04T00:20:13.000,0.98,8.15,7.58,44.68728,-124.156658
2021-08-04T00:35:13.000,1.01,8.42,7.58,44.68728,-124.156658
2021-08-04T00:50:13.000,1.02,8.52,7.58,44.68728,-124.156658
2021-08-04T01:05:13.000,0.91,7.63,7.56,44.68728,-124.156658
2021-08-04T01:20:13.000,0.89,7.42,7.56,44.68728,-124.156658
2021-08-04T01:35:13.000,0.89,7.42,7.56,44.68728,-124.156658
2021-08-04T01:50:13.000,0.88,7.37,7.56,44.68728,-124.156658
2021-08-04T02:05:13.000,0.89,7.41,7.56,44.68728,-124.156658
2021-08-04T02:20:13.000,0.89,7.41,7.56,44.68728,-124.156658
2021-08-04T02:35:13.000,0.89,7.43,7.56,44.68728,-124.156658
2021-08-04T02:50:13.000,0.88,7.34,7.56,44.68728,-124.156658
2021-08-04T03:05:13.000,0.89,7.44,7.56,44.68728,-124.156658
2021-08-04T03:20:13.000,0.9,7.5,7.56,44.68728,-124.156658
2021-08-04T03:35:13.000,0.91,7.6,7.56,44.68728,-124.156658
2021-08-04T03:50:13.000,0.91,7.62,7.56,44.68728,-124.156658
2021-08-04T04:05:13.000,0.9,7.5,7.56,44.68728,-124.156658
2021-08-04T04:20:13.000,0.9,7.5,7.56,44.68728,-124.156658
2021-08-04T04:35:13.000,0.79,6.57,7.56,44.68728,-124.156658
2021-08-04T04:50:13.000,0.74,6.18,7.56,44.68728,-124.156658
2021-08-04T05:05:13.000,0.81,6.75,7.56,44.68728,-124.156658
2021-08-04T05:20:13.000,0.87,7.24,7.56,44.68728,-124.156658
2021-08-04T05:35:13.000,0.88,7.31,7.56,44.68728,-124.156658
2021-08-04T05:50:13.000,0.89,7.39,7.56,44.68728,-124.156658
2021-08-04T06:05:13.000,0.92,7.65,7.56,44.68728,-124.156658
2021-08-04T06:20:13.000,0.91,7.58,7.56,44.68728,-124.156658
2021-08-04T06:35:13.000,0.91,7.58,7.56,44.68728,-124.156658
2021-08-04T06:50:13.000,0.9,7.51,7.56,44.68728,-124.156658
2021-08-04T07:05:13.000,0.93,7.79,7.56,44.68728,-124.156658
2021-08-04T07:20:13.000,0.98,8.2,7.57,44.68728,-124.156658
2021-08-04T07:35:13.000,0.98,8.16,7.58,44.68728,-124.156658
2021-08-04T07:50:13.000,1.09,9.1,7.59,44.68728,-124.156658
2021-08-04T08:05:13.000,0.86,7.17,7.56,44.68728,-124.156658
2021-08-04T08:20:13.000,0.85,7.1,7.56,44.68728,-124.156658
2021-08-04T08:35:13.000,0.9,7.53,7.56,44.68728,-124.156658
2021-08-04T08:50:13.000,0.92,7.67,7.56,44.68728,-124.156658
2021-08-04T09:05:13.000,0.91,7.58,7.56,44.68728,-124.156658
2021-08-04T09:20:13.000,0.83,6.95,7.55,44.68728,-124.156658
2021-08-04T09:35:13.000,0.82,6.88,7.55,44.68728,-124.156658
2021-08-04T09:50:13.000,0.89,7.41,7.56,44.68728,-124.156658
2021-08-04T10:05:13.000,0.89,7.45,7.56,44.68728,-124.156658
2021-08-04T10:20:13.000,0.89,7.43,7.56,44.68728,-124.156658
2021-08-04T10:35:13.000,0.9,7.52,7.56,44.68728,-124.156658
2021-08-04T10:50:13.000,0.86,7.18,7.55,44.68728,-124.156658
2021-08-04T11:05:13.000,0.81,6.75,7.55,44.68728,-124.156658
2021-08-04T11:20:13.000,0.79,6.63,7.55,44.68728,-124.156658
2021-08-04T11:35:13.000,0.77,6.43,7.54,44.68728,-124.156658
2021-08-04T11:50:13.000,0.75,6.23,7.54,44.68728,-124.156658
2021-08-04T12:05:13.000,0.74,6.18,7.54,44.68728,-124.156658
2021-08-04T12:20:13.000,0.74,6.15,7.54,44.68728,-124.156658
2021-08-04T12:35:13.000,0.73,6.06,7.54,44.68728,-124.156658
2021-08-04T12:50:13.000,0.73,6.08,7.54,44.68728,-124.156658
2021-08-04T13:05:13.000,0.73,6.05,7.54,44.68728,-124.156658
2021-08-04T13:20:13.000,0.73,6.07,7.54,44.68728,-124.156658
2021-08-04T13:35:13.000,0.73,6.13,7.54,44.68728,-124.156658
2021-08-04T13:50:13.000,0.75,6.25,7.54,44.68728,-124.156658
2021-08-04T14:05:13.000,0.73,6.13,7.54,44.68728,-124.156658
2021-08-04T14:20:13.000,0.74,6.19,7.54,44.68728,-124.156658
2021-08-04T14:35:13.000,0.74,6.17,7.54,44.68728,-124.156658
2021-08-04T14:50:13.000,0.76,6.35,7.54,44.68728,-124.156658
2021-08-04T15:05:13.000,0.75,6.24,7.54,44.68728,-124.156658
2021-08-04T15:20:13.000,0.74,6.16,7.54,44.68728,-124.156658
2021-08-04T15:35:13.000,0.75,6.29,7.54,44.68728,-124.156658
2021-08-04T15:50:13.000,0.75,6.28,7.54,44.68728,-124.156658
2021-08-04T16:05:13.000,0.75,6.24,7.54,44.68728,-124.156658
2021-08-04T16:20:13.000,0.75,6.25,7.54,44.68728,-124.156658
2021-08-04T16:35:13.000,0.75,6.25,7.54,44.68728,-124.156658
2021-08-04T16:50:13.000,0.75,6.24,7.54,44.68728,-124.156658
2021-08-04T17:05:13.000,0.74,6.18,7.54,44.68728,-124.156658
2021-08-04T17:20:13.000,0.73,6.08,7.54,44.68728,-124.156658
2021-08-04T17:35:13.000,0.7,5.86,7.54,44.68728,-124.156658
2021-08-04T17:50:13.000,0.69,5.75,7.54,44.68728,-124.156658
2021-08-04T18:05:13.000,0.68,5.64,7.54,44.68728,-124.156658
2021-08-04T18:20:13.000,0.65,5.44,7.54,44.68728,-124.156658
2021-08-04T18:35:13.000,0.64,5.37,7.54,44.68728,-124.156658
2021-08-04T18:50:13.000,0.62,5.2,7.54,44.68728,-124.156658
2021-08-04T19:05:13.000,0.61,5.09,7.54,44.68728,-124.156658
2021-08-04T19:20:13.000,0.6,5.04,7.54,44.68728,-124.156658
2021-08-04T19:35:13.000,0.59,4.95,7.53,44.68728,-124.156658
2021-08-04T19:50:13.000,0.59,4.96,7.54,44.68728,-124.156658
2021-08-04T20:05:13.000,0.59,4.89,7.53,44.68728,-124.156658
2021-08-04T20:20:13.000,0.59,4.92,7.53,44.68728,-124.156658
2021-08-04T20:35:13.000,0.6,4.98,7.53,44.68728,-124.156658
2021-08-04T20:50:13.000,0.59,4.94,7.54,44.68728,-124.156658
2021-08-04T21:05:13.000,0.59,4.95,7.53,44.68728,-124.156658
2021-08-04T21:20:13.000,0.58,4.84,7.53,44.68728,-124.156658
2021-08-04T21:35:13.000,0.59,4.88,7.53,44.68728,-124.156658
2021-08-04T21:50:13.000,0.56,4.7,7.53,44.68728,-124.156658
2021-08-04T22:05:13.000,0.58,4.82,7.53,44.68728,-124.156658
2021-08-04T22:20:13.000,0.56,4.7,7.53,44.68728,-124.156658
2021-08-04T22:35:13.000,0.56,4.66,7.53,44.68728,-124.156658
2021-08-04T22:50:13.000,0.55,4.57,7.52,44.68728,-124.156658
2021-08-04T23:05:13.000,0.54,4.5,7.52,44.68728,-124.156658
2021-08-04T23:20:13.000,0.53,4.44,7.52,44.68728,-124.156658
2021-08-04T23:35:13.000,0.56,4.65,7.52,44.68728,-124.156658
2021-08-04T23:50:13.000,0.56,4.66,7.52,44.68728,-124.156658
2021-08-05T00:05:13.000,0.54,4.53,7.52,44.68728,-124.156658
2021-08-05T00:20:13.000,0.54,4.55,7.52,44.68728,-124.156658
2021-08-05T00:35:13.000,0.54,4.52,7.51,44.68728,-124.156658
2021-08-05T00:50:13.000,0.54,4.5,7.52,44.68728,-124.156658
2021-08-05T01:05:13.000,0.54,4.53,7.52,44.68728,-124.156658
2021-08-05T01:20:13.000,0.53,4.44,7.52,44.68728,-124.156658
2021-08-05T01:35:13.000,0.53,4.4,7.52,44.68728,-124.156658
2021-08-05T01:50:13.000,0.52,4.36,7.52,44.68728,-124.156658
2021-08-05T02:05:13.000,0.55,4.58,7.52,44.68728,-124.156658
2021-08-05T02:20:13.000,0.55,4.57,7.53,44.68728,-124.156658
2021-08-05T02:35:13.000,0.58,4.81,7.53,44.68728,-124.156658
2021-08-05T02:50:13.000,0.58,4.81,7.53,44.68728,-124.156658
2021-08-05T03:05:13.000,0.58,4.84,7.53,44.68728,-124.156658
2021-08-05T03:20:13.000,0.59,4.9,7.53,44.68728,-124.156658
2021-08-05T03:35:13.000,0.59,4.96,7.53,44.68728,-124.156658
2021-08-05T03:50:13.000,0.58,4.85,7.53,44.68728,-124.156658
2021-08-05T04:05:13.000,0.58,4.83,7.53,44.68728,-124.156658
2021-08-05T04:20:13.000,0.56,4.7,7.53,44.68728,-124.156658
2021-08-05T04:35:13.000,0.57,4.74,7.53,44.68728,-124.156658
2021-08-05T04:50:13.000,0.57,4.78,7.53,44.68728,-124.156658
2021-08-05T05:05:13.000,0.56,4.7,7.53,44.68728,-124.156658
2021-08-05T05:20:13.000,0.55,4.59,7.53,44.68728,-124.156658
2021-08-05T05:35:13.000,0.54,4.51,7.53,44.68728,-124.156658
2021-08-05T05:50:13.000,0.53,4.42,7.52,44.68728,-124.156658
2021-08-05T06:05:13.000,0.52,4.35,7.52,44.68728,-124.156658
2021-08-05T06:20:13.000,0.51,4.29,7.52,44.68728,-124.156658
2021-08-05T06:35:13.000,0.51,4.24,7.51,44.68728,-124.156658
2021-08-05T06:50:13.000,0.51,4.23,7.51,44.68728,-124.156658
2021-08-05T07:05:13.000,0.51,4.22,7.51,44.68728,-124.156658
2021-08-05T07:20:13.000,0.51,4.24,7.51,44.68728,-124.156658
2021-08-05T07:35:13.000,0.51,4.23,7.51,44.68728,-124.156658
2021-08-05T07:50:13.000,0.53,4.39,7.52,44.68728,-124.156658
2021-08-05T08:05:13.000,0.55,4.56,7.52,44.68728,-124.156658
2021-08-05T08:20:13.000,0.56,4.65,7.52,44.68728,-124.156658
2021-08-05T08:35:13.000,0.56,4.7,7.52,44.68728,-124.156658
2021-08-05T08:50:13.000,0.56,4.66,7.53,44.68728,-124.156658
2021-08-05T09:05:13.000,0.56,4.66,7.53,44.68728,-124.156658
2021-08-05T09:20:13.000,0.55,4.57,7.53,44.68728,-124.156658
2021-08-05T09:35:13.000,0.54,4.51,7.53,44.68728,-124.156658
2021-08-05T09:50:13.000,0.55,4.57,7.53,44.68728,-124.156658
2021-08-05T10:05:13.000,0.54,4.53,7.53,44.68728,-124.156658
2021-08-05T10:20:13.000,0.54,4.51,7.53,44.68728,-124.156658
2021-08-05T10:35:13.000,0.54,4.54,7.53,44.68728,-124.156658
2021-08-05T10:50:13.000,0.56,4.71,7.54,44.68728,-124.156658
2021-08-05T11:05:13.000,0.61,5.07,7.54,44.68728,-124.156658
2021-08-05T11:20:13.000,0.57,4.74,7.54,44.68728,-124.156658
2021-08-05T11:35:13.000,0.57,4.76,7.54,44.68728,-124.156658
2021-08-05T11:50:13.000,0.58,4.82,7.54,44.68728,-124.156658
2021-08-05T12:05:13.000,0.6,5.02,7.54,44.68728,-124.156658
2021-08-05T12:20:13.000,0.66,5.48,7.54,44.68728,-124.156658
2021-08-05T12:35:13.000,0.67,5.61,7.54,44.68728,-124.156658
2021-08-05T12:50:13.000,0.76,6.36,7.55,44.68728,-124.156658
2021-08-05T13:05:13.000,0.79,6.62,7.55,44.68728,-124.156658
2021-08-05T13:20:13.000,0.81,6.75,7.55,44.68728,-124.156658
2021-08-05T13:35:13.000,0.81,6.78,7.55,44.68728,-124.156658
2021-08-05T13:50:13.000,0.81,6.74,7.55,44.68728,-124.156658
2021-08-05T14:05:13.000,0.82,6.87,7.55,44.68728,-124.156658
2021-08-05T14:20:13.000,0.81,6.8,7.55,44.68728,-124.156658
2021-08-05T14:35:13.000,0.8,6.66,7.55,44.68728,-124.156658
2021-08-05T14:50:13.000,0.79,6.61,7.55,44.68728,-124.156658
2021-08-05T15:05:13.000,0.78,6.48,7.55,44.68728,-124.156658
2021-08-05T15:20:13.000,0.82,6.81,7.55,44.68728,-124.156658
2021-08-05T15:35:13.000,0.79,6.6,7.55,44.68728,-124.156658
2021-08-05T15:50:13.000,0.8,6.68,7.55,44.68728,-124.156658
2021-08-05T16:05:13.000,0.79,6.61,7.55,44.68728,-124.156658
2021-08-05T16:20:13.000,0.81,6.79,7.55,44.68728,-124.156658
2021-08-05T16:35:13.000,0.8,6.66,7.55,44.68728,-124.156658
2021-08-05T16:50:13.000,0.8,6.66,7.55,44.68728,-124.156658
2021-08-05T17:05:13.000,0.78,6.5,7.55,44.68728,-124.156658
2021-08-05T17:20:13.000,0.76,6.36,7.55,44.68728,-124.156658
2021-08-05T17:35:13.000,0.74,6.2,7.55,44.68728,-124.156658
2021-08-05T17:50:13.000,0.72,6.03,7.55,44.68728,-124.156658
2021-08-05T18:05:13.000,0.71,5.96,7.55,44.68728,-124.156658
2021-08-05T18:20:13.000,0.7,5.84,7.55,44.68728,-124.156658
2021-08-05T18:35:13.000,0.7,5.86,7.55,44.68728,-124.156658
2021-08-05T18:50:13.000,0.71,5.94,7.55,44.68728,-124.156658
2021-08-05T19:05:13.000,0.7,5.85,7.55,44.68728,-124.156658
2021-08-05T19:20:13.000,0.69,5.79,7.55,44.68728,-124.156658
2021-08-05T19:35:13.000,0.69,5.76,7.55,44.68728,-124.156658
2021-08-05T19:50:13.000,0.68,5.68,7.55,44.68728,-124.156658
2021-08-05T20:05:13.000,0.68,5.67,7.55,44.68728,-124.156658
2021-08-05T20:20:13.000,0.68,5.65,7.54,44.68728,-124.156658
2021-08-05T20:35:13.000,0.66,5.54,7.54,44.68728,-124.156658
2021-08-05T20:50:13.000,0.66,5.52,7.54,44.68728,-124.156658
2021-08-05T21:05:13.000,0.64,5.31,7.54,44.68728,-124.156658
2021-08-05T21:20:13.000,0.63,5.29,7.54,44.68728,-124.156658
2021-08-05T21:35:13.000,0.64,5.31,7.54,44.68728,-124.156658
2021-08-05T21:50:13.000,0.63,5.3,7.54,44.68728,-124.156658
2021-08-05T22:05:13.000,0.63,5.29,7.54,44.68728,-124.156658
2021-08-05T22:20:13.000,0.65,5.43,7.54,44.68728,-124.156658
2021-08-05T22:35:13.000,0.65,5.4,7.54,44.68728,-124.156658
2021-08-05T22:50:13.000,0.65,5.41,7.55,44.68728,-124.156658
2021-08-05T23:05:13.000,0.66,5.54,7.55,44.68728,-124.156658
2021-08-05T23:20:13.000,0.64,5.34,7.55,44.68728,-124.156658
2021-08-05T23:35:13.000,0.65,5.44,7.55,44.68728,-124.156658
2021-08-05T23:50:13.000,0.65,5.44,7.55,44.68728,-124.156658
2021-08-06T00:05:13.000,0.65,5.43,7.55,44.68728,-124.156658
2021-08-06T00:20:13.000,0.65,5.46,7.55,44.68728,-124.156658
2021-08-06T00:35:13.000,0.66,5.5,7.55,44.68728,-124.156658
2021-08-06T00:50:13.000,0.67,5.62,7.55,44.68728,-124.156658
2021-08-06T01:05:13.000,0.65,5.4,7.55,44.68728,-124.156658
2021-08-06T01:20:13.000,0.66,5.49,7.55,44.68728,-124.156658
2021-08-06T01:35:13.000,0.65,5.41,7.55,44.68728,-124.156658
2021-08-06T01:50:13.000,0.63,5.29,7.55,44.68728,-124.156658
2021-08-06T02:05:13.000,0.65,5.41,7.55,44.68728,-124.156658
2021-08-06T02:20:13.000,0.63,5.29,7.55,44.68728,-124.156658
2021-08-06T02:35:13.000,0.61,5.11,7.55,44.68728,-124.156658
2021-08-06T02:50:13.000,0.59,4.95,7.54,44.68728,-124.156658
2021-08-06T03:05:13.000,0.58,4.83,7.54,44.68728,-124.156658
2021-08-06T03:20:13.000,0.56,4.69,7.54,44.68728,-124.156658
2021-08-06T03:35:13.000,0.57,4.73,7.54,44.68728,-124.156658
2021-08-06T03:50:13.000,0.55,4.6,7.54,44.68728,-124.156658
2021-08-06T04:05:13.000,0.54,4.49,7.54,44.68728,-124.156658
2021-08-06T04:20:13.000,0.51,4.29,7.54,44.68728,-124.156658
2021-08-06T04:35:13.000,0.53,4.42,7.54,44.68728,-124.156658
2021-08-06T04:50:13.000,0.54,4.53,7.54,44.68728,-124.156658
2021-08-06T05:05:13.000,0.53,4.43,7.54,44.68728,-124.156658
2021-08-06T05:20:13.000,0.51,4.29,7.54,44.68728,-124.156658
2021-08-06T05:35:13.000,0.53,4.44,7.54,44.68728,-124.156658
2021-08-06T05:50:13.000,0.51,4.23,7.54,44.68728,-124.156658
2021-08-06T06:05:13.000,0.51,4.26,7.54,44.68728,-124.156658
2021-08-06T06:20:13.000,0.51,4.23,7.54,44.68728,-124.156658
2021-08-06T06:35:13.000,0.51,4.22,7.54,44.68728,-124.156658
