Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-22T14:56:05.000,1.59,13.31,7.52,44.68728,-124.156658
2021-07-22T15:11:05.000,1.63,13.58,7.53,44.68728,-124.156658
2021-07-22T15:26:05.000,1.64,13.71,7.53,44.68728,-124.156658
2021-07-22T15:41:05.000,1.64,13.71,7.54,44.68728,-124.156658
2021-07-22T15:56:05.000,1.62,13.48,7.53,44.68728,-124.156658
2021-07-22T16:11:05.000,1.64,13.7,7.53,44.68728,-124.156658
2021-07-22T16:26:05.000,1.74,14.51,7.51,44.68728,-124.156658
2021-07-22T16:41:05.000,1.74,14.54,7.49,44.68728,-124.156658
2021-07-22T16:56:05.000,1.73,14.46,7.47,44.68728,-124.156658
2021-07-22T17:11:05.000,1.71,14.22,7.46,44.68728,-124.156658
2021-07-22T17:26:05.000,1.71,14.24,7.46,44.68728,-124.156658
2021-07-22T17:41:05.000,1.67,13.94,7.46,44.68728,-124.156658
2021-07-22T17:56:05.000,1.63,13.61,7.46,44.68728,-124.156658
2021-07-22T18:11:05.000,1.63,13.55,7.44,44.68728,-124.156658
2021-07-22T18:26:05.000,1.6,13.3,7.44,44.68728,-124.156658
2021-07-22T18:41:05.000,1.58,13.17,7.44,44.68728,-124.156658
2021-07-22T18:56:05.000,1.59,13.21,7.44,44.68728,-124.156658
2021-07-22T19:11:05.000,1.57,13.04,7.44,44.68728,-124.156658
2021-07-22T19:26:05.000,1.56,12.95,7.44,44.68728,-124.156658
2021-07-22T19:41:05.000,1.54,12.84,7.43,44.68728,-124.156658
2021-07-22T19:56:05.000,1.47,12.27,7.43,44.68728,-124.156658
2021-07-22T20:11:05.000,1.42,11.85,7.43,44.68728,-124.156658
2021-07-22T20:26:05.000,1.47,12.21,7.43,44.68728,-124.156658
2021-07-22T20:41:05.000,1.49,12.42,7.43,44.68728,-124.156658
2021-07-22T20:56:05.000,1.52,12.69,7.44,44.68728,-124.156658
2021-07-22T21:11:05.000,1.45,12.05,7.44,44.68728,-124.156658
2021-07-22T21:26:05.000,1.44,11.97,7.44,44.68728,-124.156658
2021-07-22T21:41:05.000,1.42,11.85,7.44,44.68728,-124.156658
2021-07-22T21:56:05.000,1.49,12.43,7.44,44.68728,-124.156658
2021-07-22T22:11:05.000,1.46,12.13,7.44,44.68728,-124.156658
2021-07-22T22:26:05.000,1.48,12.3,7.44,44.68728,-124.156658
2021-07-22T22:41:05.000,1.54,12.83,7.44,44.68728,-124.156658
2021-07-22T22:56:05.000,1.53,12.7,7.44,44.68728,-124.156658
2021-07-22T23:11:05.000,1.56,13.01,7.44,44.68728,-124.156658
2021-07-22T23:26:05.000,1.54,12.85,7.44,44.68728,-124.156658
2021-07-22T23:41:05.000,1.55,12.93,7.45,44.68728,-124.156658
2021-07-22T23:56:05.000,1.56,12.98,7.46,44.68728,-124.156658
2021-07-23T00:11:05.000,1.59,13.23,7.46,44.68728,-124.156658
2021-07-23T00:26:05.000,1.62,13.47,7.46,44.68728,-124.156658
2021-07-23T00:41:05.000,1.63,13.58,7.46,44.68728,-124.156658
2021-07-23T00:56:05.000,1.62,13.48,7.46,44.68728,-124.156658
2021-07-23T01:11:05.000,1.61,13.4,7.46,44.68728,-124.156658
2021-07-23T01:26:05.000,1.65,13.79,7.46,44.68728,-124.156658
2021-07-23T01:41:05.000,1.7,14.14,7.46,44.68728,-124.156658
2021-07-23T01:56:05.000,1.7,14.16,7.46,44.68728,-124.156658
2021-07-23T02:11:05.000,1.71,14.27,7.47,44.68728,-124.156658
2021-07-23T02:26:05.000,1.74,14.5,7.48,44.68728,-124.156658
2021-07-23T02:41:05.000,1.7,14.17,7.48,44.68728,-124.156658
2021-07-23T02:56:05.000,1.72,14.34,7.49,44.68728,-124.156658
2021-07-23T03:11:05.000,1.71,14.24,7.49,44.68728,-124.156658
2021-07-23T03:26:05.000,1.71,14.25,7.49,44.68728,-124.156658
2021-07-23T03:41:05.000,1.74,14.53,7.49,44.68728,-124.156658
2021-07-23T03:56:05.000,1.68,14.04,7.49,44.68728,-124.156658
2021-07-23T04:11:05.000,1.69,14.07,7.49,44.68728,-124.156658
2021-07-23T04:26:05.000,1.63,13.62,7.49,44.68728,-124.156658
2021-07-23T04:41:05.000,1.66,13.86,7.49,44.68728,-124.156658
2021-07-23T04:56:05.000,1.63,13.6,7.49,44.68728,-124.156658
2021-07-23T05:11:05.000,1.68,13.98,7.49,44.68728,-124.156658
2021-07-23T05:26:05.000,1.6,13.32,7.49,44.68728,-124.156658
2021-07-23T05:41:05.000,1.64,13.69,7.49,44.68728,-124.156658
2021-07-23T05:56:05.000,1.68,14.03,7.48,44.68728,-124.156658
2021-07-23T06:11:05.000,1.7,14.17,7.48,44.68728,-124.156658
2021-07-23T06:26:05.000,1.65,13.79,7.47,44.68728,-124.156658
2021-07-23T06:41:05.000,1.69,14.11,7.47,44.68728,-124.156658
2021-07-23T06:56:05.000,1.59,13.28,7.47,44.68728,-124.156658
2021-07-23T07:11:05.000,1.62,13.48,7.46,44.68728,-124.156658
2021-07-23T07:26:05.000,1.64,13.69,7.46,44.68728,-124.156658
2021-07-23T07:41:05.000,1.6,13.34,7.46,44.68728,-124.156658
2021-07-23T07:56:05.000,1.61,13.41,7.46,44.68728,-124.156658
2021-07-23T08:11:05.000,1.6,13.35,7.46,44.68728,-124.156658
2021-07-23T08:26:05.000,1.6,13.36,7.46,44.68728,-124.156658
2021-07-23T08:41:05.000,1.59,13.24,7.46,44.68728,-124.156658
2021-07-23T08:56:05.000,1.59,13.23,7.46,44.68728,-124.156658
2021-07-23T09:11:05.000,1.61,13.42,7.46,44.68728,-124.156658
2021-07-23T09:26:05.000,1.59,13.28,7.46,44.68728,-124.156658
2021-07-23T09:41:05.000,1.57,13.1,7.46,44.68728,-124.156658
2021-07-23T09:56:05.000,1.56,13.01,7.46,44.68728,-124.156658
2021-07-23T10:11:05.000,1.53,12.77,7.44,44.68728,-124.156658
2021-07-23T10:26:05.000,1.5,12.5,7.44,44.68728,-124.156658
2021-07-23T10:41:05.000,1.48,12.32,7.44,44.68728,-124.156658
2021-07-23T10:56:05.000,1.49,12.43,7.44,44.68728,-124.156658
2021-07-23T11:11:05.000,1.47,12.23,7.44,44.68728,-124.156658
2021-07-23T11:26:05.000,1.49,12.45,7.44,44.68728,-124.156658
2021-07-23T11:41:05.000,1.51,12.54,7.44,44.68728,-124.156658
2021-07-23T11:56:05.000,1.52,12.64,7.44,44.68728,-124.156658
2021-07-23T12:11:05.000,1.54,12.81,7.44,44.68728,-124.156658
2021-07-23T12:26:05.000,1.54,12.84,7.44,44.68728,-124.156658
2021-07-23T12:41:05.000,1.59,13.23,7.44,44.68728,-124.156658
2021-07-23T12:56:05.000,1.6,13.29,7.44,44.68728,-124.156658
2021-07-23T13:11:05.000,1.59,13.28,7.45,44.68728,-124.156658
2021-07-23T13:26:05.000,1.62,13.48,7.46,44.68728,-124.156658
2021-07-23T13:41:05.000,1.64,13.64,7.46,44.68728,-124.156658
2021-07-23T13:56:05.000,1.64,13.65,7.46,44.68728,-124.156658
2021-07-23T14:11:05.000,1.67,13.89,7.46,44.68728,-124.156658
2021-07-23T14:26:05.000,1.68,14.04,7.46,44.68728,-124.156658
2021-07-23T14:41:05.000,1.65,13.72,7.46,44.68728,-124.156658
2021-07-23T14:56:05.000,1.59,13.25,7.46,44.68728,-124.156658
2021-07-23T15:11:05.000,1.53,12.72,7.46,44.68728,-124.156658
2021-07-23T15:26:05.000,1.6,13.36,7.46,44.68728,-124.156658
2021-07-23T15:41:05.000,1.59,13.27,7.46,44.68728,-124.156658
2021-07-23T15:56:05.000,1.57,13.06,7.46,44.68728,-124.156658
2021-07-23T16:11:05.000,1.54,12.84,7.48,44.68728,-124.156658
2021-07-23T16:26:05.000,1.57,13.06,7.49,44.68728,-124.156658
2021-07-23T16:41:05.000,1.54,12.87,7.49,44.68728,-124.156658
2021-07-23T16:56:05.000,1.53,12.77,7.5,44.68728,-124.156658
2021-07-23T17:11:05.000,1.54,12.88,7.5,44.68728,-124.156658
2021-07-23T17:26:05.000,1.52,12.71,7.5,44.68728,-124.156658
2021-07-23T17:41:05.000,1.59,13.3,7.51,44.68728,-124.156658
2021-07-23T17:56:05.000,1.57,13.08,7.51,44.68728,-124.156658
2021-07-23T18:11:05.000,1.55,12.93,7.49,44.68728,-124.156658
2021-07-23T18:26:05.000,1.56,12.98,7.49,44.68728,-124.156658
2021-07-23T18:41:05.000,1.47,12.3,7.48,44.68728,-124.156658
2021-07-23T18:56:05.000,1.52,12.64,7.48,44.68728,-124.156658
2021-07-23T19:11:05.000,1.37,11.43,7.46,44.68728,-124.156658
2021-07-23T19:26:05.000,1.54,12.83,7.46,44.68728,-124.156658
2021-07-23T19:41:05.000,1.53,12.77,7.46,44.68728,-124.156658
2021-07-23T19:56:05.000,1.48,12.35,7.46,44.68728,-124.156658
2021-07-23T20:11:05.000,1.46,12.13,7.46,44.68728,-124.156658
2021-07-23T20:26:05.000,1.46,12.21,7.46,44.68728,-124.156658
2021-07-23T20:41:05.000,1.48,12.32,7.46,44.68728,-124.156658
2021-07-23T20:56:05.000,1.33,11.05,7.46,44.68728,-124.156658
2021-07-23T21:11:05.000,1.43,11.92,7.46,44.68728,-124.156658
2021-07-23T21:26:05.000,1.39,11.55,7.46,44.68728,-124.156658
2021-07-23T21:41:05.000,1.43,11.9,7.46,44.68728,-124.156658
2021-07-23T21:56:05.000,1.36,11.37,7.46,44.68728,-124.156658
2021-07-23T22:11:05.000,1.4,11.63,7.46,44.68728,-124.156658
2021-07-23T22:26:05.000,1.4,11.64,7.44,44.68728,-124.156658
2021-07-23T22:41:05.000,1.42,11.82,7.45,44.68728,-124.156658
2021-07-23T22:56:05.000,1.43,11.95,7.45,44.68728,-124.156658
2021-07-23T23:11:05.000,1.46,12.16,7.45,44.68728,-124.156658
2021-07-23T23:26:05.000,1.44,12.01,7.46,44.68728,-124.156658
2021-07-23T23:41:05.000,1.42,11.86,7.46,44.68728,-124.156658
2021-07-23T23:56:05.000,1.42,11.87,7.46,44.68728,-124.156658
2021-07-24T00:11:05.000,1.42,11.87,7.46,44.68728,-124.156658
2021-07-24T00:26:05.000,1.38,11.51,7.46,44.68728,-124.156658
2021-07-24T00:41:05.000,1.45,12.05,7.46,44.68728,-124.156658
2021-07-24T00:56:05.000,1.45,12.05,7.46,44.68728,-124.156658
2021-07-24T01:11:05.000,1.46,12.14,7.47,44.68728,-124.156658
2021-07-24T01:26:05.000,1.45,12.1,7.47,44.68728,-124.156658
2021-07-24T01:41:05.000,1.46,12.15,7.48,44.68728,-124.156658
2021-07-24T01:56:05.000,1.45,12.12,7.48,44.68728,-124.156658
2021-07-24T02:11:05.000,1.39,11.61,7.49,44.68728,-124.156658
2021-07-24T02:26:05.000,1.46,12.2,7.49,44.68728,-124.156658
2021-07-24T02:41:05.000,1.49,12.45,7.49,44.68728,-124.156658
2021-07-24T02:56:05.000,1.49,12.42,7.49,44.68728,-124.156658
2021-07-24T03:11:05.000,1.52,12.67,7.5,44.68728,-124.156658
2021-07-24T03:26:05.000,1.54,12.88,7.51,44.68728,-124.156658
2021-07-24T03:41:05.000,1.56,13.05,7.51,44.68728,-124.156658
2021-07-24T03:56:05.000,1.5,12.53,7.51,44.68728,-124.156658
2021-07-24T04:11:05.000,1.54,12.81,7.51,44.68728,-124.156658
2021-07-24T04:26:05.000,1.52,12.7,7.51,44.68728,-124.156658
2021-07-24T04:41:05.000,1.47,12.28,7.51,44.68728,-124.156658
2021-07-24T04:56:05.000,1.43,11.94,7.51,44.68728,-124.156658
2021-07-24T05:11:05.000,1.43,11.95,7.51,44.68728,-124.156658
2021-07-24T05:26:05.000,1.36,11.32,7.51,44.68728,-124.156658
2021-07-24T05:41:05.000,1.51,12.56,7.51,44.68728,-124.156658
2021-07-24T05:56:05.000,1.53,12.78,7.52,44.68728,-124.156658
2021-07-24T06:11:05.000,1.53,12.78,7.52,44.68728,-124.156658
2021-07-24T06:26:05.000,1.54,12.87,7.52,44.68728,-124.156658
2021-07-24T06:41:05.000,1.53,12.74,7.53,44.68728,-124.156658
2021-07-24T06:56:05.000,1.59,13.27,7.53,44.68728,-124.156658
2021-07-24T07:11:05.000,1.62,13.48,7.52,44.68728,-124.156658
2021-07-24T07:26:05.000,1.45,12.13,7.5,44.68728,-124.156658
2021-07-24T07:41:05.000,1.39,11.61,7.47,44.68728,-124.156658
2021-07-24T07:56:05.000,1.39,11.58,7.46,44.68728,-124.156658
2021-07-24T08:11:05.000,1.36,11.37,7.44,44.68728,-124.156658
2021-07-24T08:26:05.000,1.35,11.22,7.44,44.68728,-124.156658
2021-07-24T08:41:05.000,1.32,10.99,7.44,44.68728,-124.156658
2021-07-24T08:56:05.000,1.32,11.03,7.44,44.68728,-124.156658
2021-07-24T09:11:05.000,1.28,10.64,7.44,44.68728,-124.156658
2021-07-24T09:26:05.000,1.3,10.81,7.43,44.68728,-124.156658
2021-07-24T09:41:05.000,1.27,10.6,7.42,44.68728,-124.156658
2021-07-24T09:56:05.000,1.28,10.63,7.42,44.68728,-124.156658
2021-07-24T10:11:05.000,1.28,10.66,7.42,44.68728,-124.156658
2021-07-24T10:26:05.000,1.3,10.81,7.43,44.68728,-124.156658
2021-07-24T10:41:05.000,1.32,10.96,7.44,44.68728,-124.156658
2021-07-24T10:56:05.000,1.34,11.16,7.44,44.68728,-124.156658
2021-07-24T11:11:05.000,1.37,11.38,7.44,44.68728,-124.156658
2021-07-24T11:26:05.000,1.38,11.52,7.44,44.68728,-124.156658
2021-07-24T11:41:05.000,1.4,11.7,7.44,44.68728,-124.156658
2021-07-24T11:56:05.000,1.41,11.78,7.45,44.68728,-124.156658
2021-07-24T12:11:05.000,1.44,11.99,7.46,44.68728,-124.156658
2021-07-24T12:26:05.000,1.44,11.96,7.46,44.68728,-124.156658
2021-07-24T12:41:05.000,1.46,12.17,7.46,44.68728,-124.156658
2021-07-24T12:56:05.000,1.49,12.42,7.46,44.68728,-124.156658
2021-07-24T13:11:05.000,1.5,12.54,7.46,44.68728,-124.156658
2021-07-24T13:26:05.000,1.51,12.59,7.46,44.68728,-124.156658
2021-07-24T13:41:05.000,1.51,12.62,7.46,44.68728,-124.156658
2021-07-24T13:56:05.000,1.52,12.68,7.46,44.68728,-124.156658
2021-07-24T14:11:05.000,1.53,12.76,7.46,44.68728,-124.156658
2021-07-24T14:26:05.000,1.55,12.88,7.46,44.68728,-124.156658
2021-07-24T14:41:05.000,1.54,12.87,7.46,44.68728,-124.156658
2021-07-24T14:56:05.000,1.54,12.85,7.46,44.68728,-124.156658
2021-07-24T15:11:05.000,1.55,12.9,7.46,44.68728,-124.156658
2021-07-24T15:26:05.000,1.57,13.04,7.46,44.68728,-124.156658
2021-07-24T15:41:05.000,1.57,13.11,7.46,44.68728,-124.156658
2021-07-24T15:56:05.000,1.58,13.2,7.47,44.68728,-124.156658
2021-07-24T16:11:05.000,1.61,13.41,7.47,44.68728,-124.156658
2021-07-24T16:26:05.000,1.62,13.54,7.48,44.68728,-124.156658
2021-07-24T16:41:05.000,1.59,13.23,7.48,44.68728,-124.156658
2021-07-24T16:56:05.000,1.61,13.41,7.48,44.68728,-124.156658
2021-07-24T17:11:05.000,1.63,13.56,7.48,44.68728,-124.156658
2021-07-24T17:26:05.000,1.62,13.52,7.49,44.68728,-124.156658
2021-07-24T17:41:05.000,1.63,13.63,7.49,44.68728,-124.156658
2021-07-24T17:56:05.000,1.61,13.45,7.49,44.68728,-124.156658
2021-07-24T18:11:05.000,1.6,13.31,7.5,44.68728,-124.156658
2021-07-24T18:26:05.000,1.56,13.03,7.5,44.68728,-124.156658
2021-07-24T18:41:05.000,1.6,13.36,7.5,44.68728,-124.156658
2021-07-24T18:56:05.000,1.55,12.93,7.51,44.68728,-124.156658
2021-07-24T19:11:05.000,1.55,12.97,7.51,44.68728,-124.156658
2021-07-24T19:26:05.000,1.54,12.83,7.51,44.68728,-124.156658
2021-07-24T19:41:05.000,1.54,12.86,7.51,44.68728,-124.156658
2021-07-24T19:56:05.000,1.55,12.91,7.51,44.68728,-124.156658
2021-07-24T20:11:05.000,1.6,13.36,7.53,44.68728,-124.156658
2021-07-24T20:26:05.000,1.59,13.3,7.53,44.68728,-124.156658
2021-07-24T20:41:05.000,1.61,13.4,7.54,44.68728,-124.156658
2021-07-24T20:56:05.000,1.63,13.6,7.53,44.68728,-124.156658
2021-07-24T21:11:05.000,1.58,13.18,7.54,44.68728,-124.156658
2021-07-24T21:26:05.000,1.35,11.24,7.54,44.68728,-124.156658
2021-07-24T21:41:05.000,1.61,13.43,7.54,44.68728,-124.156658
2021-07-24T21:56:05.000,1.62,13.52,7.54,44.68728,-124.156658
2021-07-24T22:11:05.000,1.58,13.18,7.54,44.68728,-124.156658
2021-07-24T22:26:05.000,1.61,13.42,7.53,44.68728,-124.156658
2021-07-24T22:41:05.000,1.62,13.52,7.53,44.68728,-124.156658
2021-07-24T22:56:05.000,1.61,13.4,7.53,44.68728,-124.156658
2021-07-24T23:11:05.000,1.6,13.35,7.53,44.68728,-124.156658
2021-07-24T23:26:05.000,1.61,13.41,7.53,44.68728,-124.156658
2021-07-24T23:41:05.000,1.62,13.56,7.53,44.68728,-124.156658
2021-07-24T23:56:05.000,1.6,13.33,7.52,44.68728,-124.156658
2021-07-25T00:11:05.000,1.6,13.34,7.52,44.68728,-124.156658
2021-07-25T00:26:05.000,1.56,13.01,7.52,44.68728,-124.156658
2021-07-25T00:41:05.000,1.53,12.75,7.51,44.68728,-124.156658
2021-07-25T00:56:05.000,1.55,12.96,7.51,44.68728,-124.156658
2021-07-25T01:11:05.000,1.53,12.75,7.51,44.68728,-124.156658
2021-07-25T01:26:05.000,1.52,12.71,7.51,44.68728,-124.156658
2021-07-25T01:41:05.000,1.52,12.68,7.51,44.68728,-124.156658
2021-07-25T01:56:05.000,1.5,12.53,7.51,44.68728,-124.156658
2021-07-25T02:11:05.000,1.48,12.37,7.51,44.68728,-124.156658
2021-07-25T02:26:05.000,1.46,12.18,7.51,44.68728,-124.156658
2021-07-25T02:41:05.000,1.49,12.42,7.51,44.68728,-124.156658
2021-07-25T02:56:05.000,1.49,12.42,7.51,44.68728,-124.156658
2021-07-25T03:11:05.000,1.51,12.57,7.51,44.68728,-124.156658
2021-07-25T03:26:05.000,1.51,12.63,7.49,44.68728,-124.156658
2021-07-25T03:41:05.000,1.51,12.61,7.49,44.68728,-124.156658
2021-07-25T03:56:05.000,1.51,12.56,7.49,44.68728,-124.156658
2021-07-25T04:11:05.000,1.49,12.42,7.49,44.68728,-124.156658
2021-07-25T04:26:05.000,1.45,12.08,7.49,44.68728,-124.156658
2021-07-25T04:41:05.000,1.5,12.48,7.49,44.68728,-124.156658
2021-07-25T04:56:05.000,1.48,12.35,7.49,44.68728,-124.156658
2021-07-25T05:11:05.000,1.48,12.31,7.49,44.68728,-124.156658
2021-07-25T05:26:05.000,1.48,12.31,7.49,44.68728,-124.156658
2021-07-25T05:41:05.000,1.48,12.32,7.49,44.68728,-124.156658
2021-07-25T05:56:05.000,1.48,12.37,7.49,44.68728,-124.156658
2021-07-25T06:11:05.000,1.37,11.46,7.49,44.68728,-124.156658
2021-07-25T06:26:05.000,1.47,12.26,7.49,44.68728,-124.156658
2021-07-25T06:41:05.000,1.49,12.46,7.49,44.68728,-124.156658
2021-07-25T06:56:05.000,1.49,12.38,7.49,44.68728,-124.156658
2021-07-25T07:11:05.000,1.48,12.35,7.49,44.68728,-124.156658
2021-07-25T07:26:05.000,1.48,12.35,7.49,44.68728,-124.156658
2021-07-25T07:41:05.000,1.49,12.41,7.49,44.68728,-124.156658
2021-07-25T07:56:05.000,1.49,12.46,7.49,44.68728,-124.156658
2021-07-25T08:11:05.000,1.5,12.5,7.49,44.68728,-124.156658
2021-07-25T08:26:05.000,1.51,12.61,7.49,44.68728,-124.156658
2021-07-25T08:41:05.000,1.51,12.61,7.49,44.68728,-124.156658
2021-07-25T08:56:05.000,1.49,12.45,7.49,44.68728,-124.156658
2021-07-25T09:11:05.000,1.57,13.1,7.49,44.68728,-124.156658
2021-07-25T09:26:05.000,1.61,13.46,7.49,44.68728,-124.156658
2021-07-25T09:41:05.000,1.69,14.07,7.51,44.68728,-124.156658
2021-07-25T09:56:05.000,1.61,13.41,7.49,44.68728,-124.156658
2021-07-25T10:11:05.000,1.55,12.96,7.49,44.68728,-124.156658
2021-07-25T10:26:05.000,1.55,12.88,7.49,44.68728,-124.156658
2021-07-25T10:41:05.000,1.55,12.92,7.49,44.68728,-124.156658
2021-07-25T10:56:05.000,1.55,12.9,7.49,44.68728,-124.156658
2021-07-25T11:11:05.000,1.56,13,7.49,44.68728,-124.156658
2021-07-25T11:26:05.000,1.56,13.04,7.49,44.68728,-124.156658
2021-07-25T11:41:05.000,1.57,13.08,7.49,44.68728,-124.156658
2021-07-25T11:56:05.000,1.57,13.08,7.49,44.68728,-124.156658
2021-07-25T12:11:05.000,1.58,13.16,7.49,44.68728,-124.156658
2021-07-25T12:26:05.000,1.58,13.21,7.49,44.68728,-124.156658
2021-07-25T12:41:05.000,1.62,13.52,7.5,44.68728,-124.156658
2021-07-25T12:56:05.000,1.76,14.67,7.51,44.68728,-124.156658
2021-07-25T13:11:05.000,1.71,14.23,7.51,44.68728,-124.156658
2021-07-25T13:26:05.000,1.64,13.72,7.51,44.68728,-124.156658
2021-07-25T13:41:05.000,1.68,14.01,7.51,44.68728,-124.156658
2021-07-25T13:56:05.000,1.63,13.58,7.51,44.68728,-124.156658
2021-07-25T14:11:05.000,1.71,14.25,7.51,44.68728,-124.156658
2021-07-25T14:26:05.000,1.73,14.42,7.51,44.68728,-124.156658
2021-07-25T14:41:05.000,1.54,12.84,7.51,44.68728,-124.156658
2021-07-25T14:56:05.000,1.56,13.02,7.5,44.68728,-124.156658
2021-07-25T15:11:05.000,1.63,13.57,7.49,44.68728,-124.156658
2021-07-25T15:26:05.000,1.61,13.46,7.49,44.68728,-124.156658
2021-07-25T15:41:05.000,1.6,13.37,7.49,44.68728,-124.156658
2021-07-25T15:56:05.000,1.6,13.31,7.49,44.68728,-124.156658
2021-07-25T16:11:05.000,1.58,13.2,7.49,44.68728,-124.156658
2021-07-25T16:26:05.000,1.52,12.67,7.49,44.68728,-124.156658
2021-07-25T16:41:05.000,1.5,12.49,7.47,44.68728,-124.156658
2021-07-25T16:56:05.000,1.51,12.56,7.46,44.68728,-124.156658
2021-07-25T17:11:05.000,1.49,12.43,7.46,44.68728,-124.156658
2021-07-25T17:26:05.000,1.45,12.08,7.45,44.68728,-124.156658
2021-07-25T17:41:05.000,1.48,12.36,7.44,44.68728,-124.156658
2021-07-25T17:56:05.000,1.49,12.37,7.44,44.68728,-124.156658
2021-07-25T18:11:05.000,1.5,12.47,7.44,44.68728,-124.156658
2021-07-25T18:26:05.000,1.49,12.39,7.44,44.68728,-124.156658
2021-07-25T18:41:05.000,1.5,12.46,7.44,44.68728,-124.156658
2021-07-25T18:56:05.000,1.53,12.71,7.44,44.68728,-124.156658
2021-07-25T19:11:05.000,1.52,12.65,7.44,44.68728,-124.156658
2021-07-25T19:26:05.000,1.51,12.56,7.44,44.68728,-124.156658
2021-07-25T19:41:05.000,1.53,12.76,7.44,44.68728,-124.156658
2021-07-25T19:56:05.000,1.54,12.82,7.44,44.68728,-124.156658
2021-07-25T20:11:05.000,1.54,12.81,7.44,44.68728,-124.156658
2021-07-25T20:26:05.000,1.53,12.74,7.44,44.68728,-124.156658
2021-07-25T20:41:05.000,1.54,12.86,7.44,44.68728,-124.156658
2021-07-25T20:56:05.000,1.54,12.79,7.44,44.68728,-124.156658
2021-07-25T21:11:05.000,1.54,12.84,7.44,44.68728,-124.156658
2021-07-25T21:26:05.000,1.53,12.72,7.44,44.68728,-124.156658
2021-07-25T21:41:05.000,1.55,12.88,7.44,44.68728,-124.156658
2021-07-25T21:56:05.000,1.54,12.84,7.44,44.68728,-124.156658
2021-07-25T22:11:05.000,1.2,9.96,7.44,44.68728,-124.156658
2021-07-25T22:26:05.000,1.14,9.52,7.44,44.68728,-124.156658
2021-07-25T22:41:05.000,1.21,10.1,7.44,44.68728,-124.156658
2021-07-25T22:56:05.000,1.17,9.77,7.44,44.68728,-124.156658
2021-07-25T23:11:05.000,1.19,9.89,7.44,44.68728,-124.156658
2021-07-25T23:26:05.000,1.28,10.64,7.44,44.68728,-124.156658
2021-07-25T23:41:05.000,1.23,10.27,7.44,44.68728,-124.156658
2021-07-25T23:56:05.000,1.18,9.83,7.44,44.68728,-124.156658
2021-07-26T00:11:05.000,1.56,13,7.45,44.68728,-124.156658
2021-07-26T00:26:05.000,1.58,13.15,7.46,44.68728,-124.156658
2021-07-26T00:41:05.000,1.58,13.17,7.46,44.68728,-124.156658
2021-07-26T00:56:05.000,1.58,13.21,7.46,44.68728,-124.156658
2021-07-26T01:11:05.000,1.6,13.35,7.46,44.68728,-124.156658
2021-07-26T01:26:05.000,1.6,13.35,7.46,44.68728,-124.156658
2021-07-26T01:41:05.000,1.6,13.36,7.46,44.68728,-124.156658
2021-07-26T01:56:05.000,1.6,13.3,7.44,44.68728,-124.156658
2021-07-26T02:11:05.000,1.57,13.11,7.44,44.68728,-124.156658
2021-07-26T02:26:05.000,1.65,13.77,7.46,44.68728,-124.156658
2021-07-26T02:41:05.000,1.57,13.12,7.44,44.68728,-124.156658
2021-07-26T02:56:05.000,1.54,12.8,7.42,44.68728,-124.156658
2021-07-26T03:11:05.000,1.51,12.6,7.41,44.68728,-124.156658
2021-07-26T03:26:05.000,1.52,12.62,7.41,44.68728,-124.156658
2021-07-26T03:41:05.000,1.49,12.38,7.41,44.68728,-124.156658
2021-07-26T03:56:05.000,1.5,12.47,7.42,44.68728,-124.156658
2021-07-26T04:11:05.000,1.48,12.3,7.41,44.68728,-124.156658
2021-07-26T04:26:05.000,1.45,12.09,7.41,44.68728,-124.156658
2021-07-26T04:41:05.000,1.45,12.03,7.41,44.68728,-124.156658
2021-07-26T04:56:05.000,1.43,11.88,7.4,44.68728,-124.156658
2021-07-26T05:11:05.000,1.41,11.76,7.4,44.68728,-124.156658
2021-07-26T05:26:05.000,1.43,11.86,7.41,44.68728,-124.156658
2021-07-26T05:41:05.000,1.43,11.91,7.41,44.68728,-124.156658
2021-07-26T05:56:05.000,1.31,10.9,7.41,44.68728,-124.156658
2021-07-26T06:11:05.000,1.44,11.99,7.41,44.68728,-124.156658
2021-07-26T06:26:05.000,1.43,11.88,7.41,44.68728,-124.156658
2021-07-26T06:41:05.000,1.44,11.98,7.42,44.68728,-124.156658
2021-07-26T06:56:05.000,1.38,11.52,7.44,44.68728,-124.156658
2021-07-26T07:11:05.000,1.42,11.82,7.44,44.68728,-124.156658
2021-07-26T07:26:05.000,1.45,12.1,7.44,44.68728,-124.156658
2021-07-26T07:41:05.000,1.44,12,7.44,44.68728,-124.156658
2021-07-26T07:56:05.000,1.43,11.89,7.45,44.68728,-124.156658
2021-07-26T08:11:05.000,1.42,11.86,7.46,44.68728,-124.156658
2021-07-26T08:26:05.000,1.43,11.92,7.46,44.68728,-124.156658
2021-07-26T08:41:05.000,1.44,12.04,7.46,44.68728,-124.156658
2021-07-26T08:56:05.000,1.44,12.02,7.47,44.68728,-124.156658
2021-07-26T09:11:05.000,1.46,12.15,7.47,44.68728,-124.156658
2021-07-26T09:26:05.000,1.45,12.13,7.47,44.68728,-124.156658
2021-07-26T09:41:05.000,1.44,11.98,7.48,44.68728,-124.156658
2021-07-26T09:56:05.000,1.47,12.28,7.48,44.68728,-124.156658
2021-07-26T10:11:05.000,1.48,12.36,7.48,44.68728,-124.156658
2021-07-26T10:26:05.000,1.45,12.13,7.49,44.68728,-124.156658
