Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-31T01:12:12.000,1.95,16.23,7.44,44.68728,-124.156658
2021-07-31T01:27:12.000,2.01,16.73,7.44,44.68728,-124.156658
2021-07-31T01:42:12.000,1.99,16.53,7.44,44.68728,-124.156658
2021-07-31T01:57:12.000,1.98,16.48,7.44,44.68728,-124.156658
2021-07-31T02:12:12.000,1.98,16.46,7.44,44.68728,-124.156658
2021-07-31T02:27:12.000,1.96,16.29,7.44,44.68728,-124.156658
2021-07-31T02:42:12.000,1.97,16.38,7.44,44.68728,-124.156658
2021-07-31T02:57:12.000,1.98,16.53,7.44,44.68728,-124.156658
2021-07-31T03:12:12.000,1.98,16.45,7.44,44.68728,-124.156658
2021-07-31T03:27:12.000,2.18,18.16,7.47,44.68728,-124.156658
2021-07-31T03:42:12.000,2.16,17.96,7.47,44.68728,-124.156658
2021-07-31T03:57:12.000,2.09,17.42,7.46,44.68728,-124.156658
2021-07-31T04:12:12.000,2.07,17.27,7.45,44.68728,-124.156658
2021-07-31T04:27:12.000,2.14,17.84,7.46,44.68728,-124.156658
2021-07-31T04:42:12.000,2.15,17.89,7.46,44.68728,-124.156658
2021-07-31T04:57:12.000,2.15,17.9,7.45,44.68728,-124.156658
2021-07-31T05:12:12.000,2.13,17.74,7.44,44.68728,-124.156658
2021-07-31T05:27:12.000,2.14,17.85,7.44,44.68728,-124.156658
2021-07-31T05:42:12.000,2.15,17.93,7.44,44.68728,-124.156658
2021-07-31T05:57:12.000,2.15,17.9,7.44,44.68728,-124.156658
2021-07-31T06:12:12.000,2.12,17.65,7.42,44.68728,-124.156658
2021-07-31T06:27:12.000,2.1,17.45,7.42,44.68728,-124.156658
2021-07-31T06:42:12.000,2.09,17.39,7.41,44.68728,-124.156658
2021-07-31T06:57:12.000,2.11,17.52,7.42,44.68728,-124.156658
2021-07-31T07:12:12.000,2.11,17.55,7.42,44.68728,-124.156658
2021-07-31T07:27:12.000,2.12,17.64,7.42,44.68728,-124.156658
2021-07-31T07:42:12.000,2.11,17.54,7.42,44.68728,-124.156658
2021-07-31T07:57:12.000,2.13,17.7,7.42,44.68728,-124.156658
2021-07-31T08:12:12.000,2.13,17.75,7.43,44.68728,-124.156658
2021-07-31T08:27:12.000,2.14,17.84,7.44,44.68728,-124.156658
2021-07-31T08:42:12.000,2.17,18.04,7.44,44.68728,-124.156658
2021-07-31T08:57:12.000,2.2,18.36,7.46,44.68728,-124.156658
2021-07-31T09:12:12.000,2.32,19.33,7.48,44.68728,-124.156658
2021-07-31T09:27:12.000,2.41,20.15,7.52,44.68728,-124.156658
2021-07-31T09:42:12.000,2.81,23.52,7.59,44.68728,-124.156658
2021-07-31T09:57:12.000,2.85,23.82,7.61,44.68728,-124.156658
2021-07-31T10:12:12.000,2.97,24.82,7.63,44.68728,-124.156658
2021-07-31T10:27:12.000,3.02,25.26,7.66,44.68728,-124.156658
2021-07-31T10:42:12.000,2.92,24.35,7.55,44.68728,-124.156658
2021-07-31T10:57:12.000,2.41,20.09,7.52,44.68728,-124.156658
2021-07-31T11:12:12.000,2.3,19.16,7.47,44.68728,-124.156658
2021-07-31T11:27:12.000,2.22,18.5,7.44,44.68728,-124.156658
2021-07-31T11:42:12.000,2.22,18.49,7.44,44.68728,-124.156658
2021-07-31T11:57:12.000,2.23,18.58,7.45,44.68728,-124.156658
2021-07-31T12:12:12.000,2.22,18.47,7.44,44.68728,-124.156658
2021-07-31T12:27:12.000,2.11,17.54,7.4,44.68728,-124.156658
2021-07-31T12:42:12.000,2.07,17.23,7.39,44.68728,-124.156658
2021-07-31T12:57:12.000,2.04,16.98,7.39,44.68728,-124.156658
2021-07-31T13:12:12.000,2.04,16.96,7.39,44.68728,-124.156658
2021-07-31T13:27:12.000,2.03,16.89,7.39,44.68728,-124.156658
2021-07-31T13:42:12.000,2.03,16.89,7.39,44.68728,-124.156658
2021-07-31T13:57:12.000,2.02,16.79,7.39,44.68728,-124.156658
2021-07-31T14:12:12.000,2.01,16.68,7.39,44.68728,-124.156658
2021-07-31T14:27:12.000,2,16.65,7.39,44.68728,-124.156658
2021-07-31T14:42:12.000,2,16.65,7.39,44.68728,-124.156658
2021-07-31T14:57:12.000,2,16.65,7.39,44.68728,-124.156658
2021-07-31T15:12:12.000,2.02,16.77,7.39,44.68728,-124.156658
2021-07-31T15:27:12.000,2.02,16.8,7.39,44.68728,-124.156658
2021-07-31T15:42:12.000,2.01,16.69,7.39,44.68728,-124.156658
2021-07-31T15:57:12.000,2.02,16.82,7.39,44.68728,-124.156658
2021-07-31T16:12:12.000,2.04,16.97,7.39,44.68728,-124.156658
2021-07-31T16:27:12.000,2.08,17.31,7.41,44.68728,-124.156658
2021-07-31T16:42:12.000,2.11,17.57,7.42,44.68728,-124.156658
2021-07-31T16:57:12.000,2.13,17.77,7.44,44.68728,-124.156658
2021-07-31T17:12:12.000,2.19,18.23,7.44,44.68728,-124.156658
2021-07-31T17:27:12.000,2.21,18.37,7.44,44.68728,-124.156658
2021-07-31T17:42:12.000,2.21,18.39,7.44,44.68728,-124.156658
2021-07-31T17:57:12.000,2.19,18.21,7.44,44.68728,-124.156658
2021-07-31T18:12:12.000,2.23,18.58,7.46,44.68728,-124.156658
2021-07-31T18:27:12.000,2.26,18.83,7.46,44.68728,-124.156658
2021-07-31T18:42:12.000,2.29,19.08,7.46,44.68728,-124.156658
2021-07-31T18:57:12.000,2.26,18.85,7.46,44.68728,-124.156658
2021-07-31T19:12:12.000,2.3,19.14,7.46,44.68728,-124.156658
2021-07-31T19:27:12.000,2.29,19.1,7.47,44.68728,-124.156658
2021-07-31T19:42:12.000,2.29,19.05,7.46,44.68728,-124.156658
2021-07-31T19:57:12.000,2.24,18.67,7.46,44.68728,-124.156658
2021-07-31T20:12:12.000,2.25,18.74,7.46,44.68728,-124.156658
2021-07-31T20:27:12.000,2.26,18.86,7.46,44.68728,-124.156658
2021-07-31T20:42:12.000,2.25,18.77,7.46,44.68728,-124.156658
2021-07-31T20:57:12.000,2.24,18.64,7.46,44.68728,-124.156658
2021-07-31T21:12:12.000,2.25,18.71,7.46,44.68728,-124.156658
2021-07-31T21:27:12.000,2.25,18.76,7.46,44.68728,-124.156658
2021-07-31T21:42:12.000,2.23,18.56,7.47,44.68728,-124.156658
2021-07-31T21:57:12.000,2.24,18.69,7.47,44.68728,-124.156658
2021-07-31T22:12:12.000,2.26,18.8,7.47,44.68728,-124.156658
2021-07-31T22:27:12.000,2.27,18.92,7.48,44.68728,-124.156658
2021-07-31T22:42:12.000,2.25,18.78,7.48,44.68728,-124.156658
2021-07-31T22:57:12.000,2.26,18.85,7.48,44.68728,-124.156658
2021-07-31T23:12:12.000,2.23,18.6,7.48,44.68728,-124.156658
2021-07-31T23:27:12.000,2.27,18.92,7.48,44.68728,-124.156658
2021-07-31T23:42:12.000,2.23,18.6,7.48,44.68728,-124.156658
2021-07-31T23:57:12.000,2.26,18.84,7.48,44.68728,-124.156658
2021-08-01T00:12:12.000,2.27,18.93,7.48,44.68728,-124.156658
2021-08-01T00:27:12.000,2.29,19.08,7.49,44.68728,-124.156658
2021-08-01T00:42:12.000,2.3,19.16,7.49,44.68728,-124.156658
2021-08-01T00:57:12.000,2.3,19.21,7.49,44.68728,-124.156658
2021-08-01T01:12:12.000,2.32,19.32,7.49,44.68728,-124.156658
2021-08-01T01:27:12.000,2.32,19.35,7.49,44.68728,-124.156658
2021-08-01T01:42:12.000,2.34,19.51,7.5,44.68728,-124.156658
2021-08-01T01:57:12.000,2.34,19.55,7.5,44.68728,-124.156658
2021-08-01T02:12:12.000,2.32,19.39,7.5,44.68728,-124.156658
2021-08-01T02:27:12.000,2.32,19.34,7.49,44.68728,-124.156658
2021-08-01T02:42:12.000,2.32,19.32,7.49,44.68728,-124.156658
2021-08-01T02:57:12.000,2.31,19.25,7.5,44.68728,-124.156658
2021-08-01T03:12:12.000,2.3,19.18,7.5,44.68728,-124.156658
2021-08-01T03:27:12.000,2.31,19.24,7.5,44.68728,-124.156658
2021-08-01T03:42:12.000,2.31,19.29,7.5,44.68728,-124.156658
2021-08-01T03:57:12.000,2.33,19.44,7.51,44.68728,-124.156658
2021-08-01T04:12:12.000,2.32,19.39,7.51,44.68728,-124.156658
2021-08-01T04:27:12.000,2.34,19.53,7.51,44.68728,-124.156658
2021-08-01T04:42:12.000,2.31,19.3,7.51,44.68728,-124.156658
2021-08-01T04:57:12.000,2.34,19.53,7.51,44.68728,-124.156658
2021-08-01T05:12:12.000,2.33,19.45,7.51,44.68728,-124.156658
2021-08-01T05:27:12.000,2.34,19.49,7.51,44.68728,-124.156658
2021-08-01T05:42:12.000,2.31,19.29,7.51,44.68728,-124.156658
2021-08-01T05:57:12.000,2.31,19.23,7.5,44.68728,-124.156658
2021-08-01T06:12:12.000,2.3,19.22,7.5,44.68728,-124.156658
2021-08-01T06:27:12.000,2.29,19.08,7.5,44.68728,-124.156658
2021-08-01T06:42:12.000,2.31,19.3,7.5,44.68728,-124.156658
2021-08-01T06:57:12.000,2.31,19.31,7.51,44.68728,-124.156658
2021-08-01T07:12:12.000,2.3,19.16,7.51,44.68728,-124.156658
2021-08-01T07:27:12.000,2.3,19.16,7.51,44.68728,-124.156658
2021-08-01T07:42:12.000,2.33,19.41,7.5,44.68728,-124.156658
2021-08-01T07:57:12.000,2.31,19.29,7.5,44.68728,-124.156658
2021-08-01T08:12:12.000,2.29,19.1,7.49,44.68728,-124.156658
2021-08-01T08:27:12.000,2.29,19.08,7.49,44.68728,-124.156658
2021-08-01T08:42:12.000,2.25,18.73,7.49,44.68728,-124.156658
2021-08-01T08:57:12.000,2.27,18.89,7.49,44.68728,-124.156658
2021-08-01T09:12:12.000,2.25,18.76,7.49,44.68728,-124.156658
2021-08-01T09:27:12.000,2.26,18.83,7.49,44.68728,-124.156658
2021-08-01T09:42:12.000,2.25,18.75,7.49,44.68728,-124.156658
2021-08-01T09:57:12.000,2.26,18.83,7.49,44.68728,-124.156658
2021-08-01T10:12:12.000,2.28,19.03,7.49,44.68728,-124.156658
2021-08-01T10:27:12.000,2.26,18.89,7.49,44.68728,-124.156658
2021-08-01T10:42:12.000,2.28,19,7.49,44.68728,-124.156658
2021-08-01T10:57:12.000,2.27,18.94,7.5,44.68728,-124.156658
2021-08-01T11:12:12.000,2.3,19.16,7.51,44.68728,-124.156658
2021-08-01T11:27:12.000,2.33,19.46,7.51,44.68728,-124.156658
2021-08-01T11:42:12.000,2.33,19.43,7.51,44.68728,-124.156658
2021-08-01T11:57:12.000,2.32,19.37,7.51,44.68728,-124.156658
2021-08-01T12:12:12.000,2.33,19.44,7.51,44.68728,-124.156658
2021-08-01T12:27:12.000,2.33,19.47,7.51,44.68728,-124.156658
2021-08-01T12:42:12.000,2.32,19.32,7.52,44.68728,-124.156658
2021-08-01T12:57:12.000,2.33,19.42,7.52,44.68728,-124.156658
2021-08-01T13:12:12.000,2.34,19.56,7.53,44.68728,-124.156658
2021-08-01T13:27:12.000,2.38,19.89,7.53,44.68728,-124.156658
2021-08-01T13:42:12.000,2.39,19.97,7.54,44.68728,-124.156658
2021-08-01T13:57:12.000,2.4,20.06,7.54,44.68728,-124.156658
2021-08-01T14:12:12.000,2.21,18.49,7.54,44.68728,-124.156658
2021-08-01T14:27:12.000,2.42,20.19,7.54,44.68728,-124.156658
2021-08-01T14:42:12.000,2.38,19.91,7.53,44.68728,-124.156658
2021-08-01T14:57:12.000,2.36,19.68,7.53,44.68728,-124.156658
2021-08-01T15:12:12.000,2.34,19.52,7.53,44.68728,-124.156658
2021-08-01T15:27:12.000,2.38,19.83,7.53,44.68728,-124.156658
2021-08-01T15:42:12.000,2.39,19.94,7.53,44.68728,-124.156658
2021-08-01T15:57:12.000,2.37,19.8,7.53,44.68728,-124.156658
2021-08-01T16:12:12.000,2.35,19.64,7.53,44.68728,-124.156658
2021-08-01T16:27:12.000,2.38,19.9,7.54,44.68728,-124.156658
2021-08-01T16:42:12.000,2.41,20.09,7.54,44.68728,-124.156658
2021-08-01T16:57:12.000,2.39,19.95,7.54,44.68728,-124.156658
2021-08-01T17:12:12.000,2.37,19.82,7.53,44.68728,-124.156658
2021-08-01T17:27:12.000,2.38,19.89,7.53,44.68728,-124.156658
2021-08-01T17:42:12.000,2.4,20.03,7.53,44.68728,-124.156658
2021-08-01T17:57:12.000,2.4,20.06,7.53,44.68728,-124.156658
2021-08-01T18:12:12.000,2.42,20.21,7.54,44.68728,-124.156658
2021-08-01T18:27:12.000,2.43,20.32,7.54,44.68728,-124.156658
2021-08-01T18:42:12.000,2.44,20.4,7.54,44.68728,-124.156658
2021-08-01T18:57:12.000,2.45,20.47,7.54,44.68728,-124.156658
2021-08-01T19:12:12.000,2.48,20.68,7.55,44.68728,-124.156658
2021-08-01T19:27:12.000,2.48,20.69,7.55,44.68728,-124.156658
2021-08-01T19:42:12.000,2.48,20.74,7.55,44.68728,-124.156658
2021-08-01T19:57:12.000,2.51,20.96,7.55,44.68728,-124.156658
2021-08-01T20:12:12.000,2.51,20.97,7.55,44.68728,-124.156658
2021-08-01T20:27:12.000,2.5,20.88,7.55,44.68728,-124.156658
2021-08-01T20:42:12.000,2.52,21.06,7.55,44.68728,-124.156658
2021-08-01T20:57:12.000,2.52,21.06,7.55,44.68728,-124.156658
2021-08-01T21:12:12.000,2.52,21.08,7.56,44.68728,-124.156658
2021-08-01T21:27:12.000,2.53,21.11,7.56,44.68728,-124.156658
2021-08-01T21:42:12.000,2.52,21.01,7.56,44.68728,-124.156658
2021-08-01T21:57:12.000,2.53,21.16,7.56,44.68728,-124.156658
2021-08-01T22:12:12.000,2.53,21.15,7.56,44.68728,-124.156658
2021-08-01T22:27:12.000,2.54,21.22,7.56,44.68728,-124.156658
2021-08-01T22:42:12.000,2.54,21.19,7.56,44.68728,-124.156658
2021-08-01T22:57:12.000,2.55,21.3,7.56,44.68728,-124.156658
2021-08-01T23:12:12.000,2.52,21.02,7.56,44.68728,-124.156658
2021-08-01T23:27:12.000,2.47,20.67,7.55,44.68728,-124.156658
2021-08-01T23:42:12.000,2.45,20.45,7.55,44.68728,-124.156658
2021-08-01T23:57:12.000,2.45,20.42,7.55,44.68728,-124.156658
2021-08-02T00:12:12.000,2.44,20.39,7.55,44.68728,-124.156658
2021-08-02T00:27:12.000,2.46,20.55,7.55,44.68728,-124.156658
2021-08-02T00:42:12.000,2.46,20.52,7.55,44.68728,-124.156658
2021-08-02T00:57:12.000,2.43,20.33,7.55,44.68728,-124.156658
2021-08-02T01:12:12.000,2.41,20.1,7.56,44.68728,-124.156658
2021-08-02T01:27:12.000,2.43,20.3,7.55,44.68728,-124.156658
2021-08-02T01:42:12.000,2.41,20.12,7.55,44.68728,-124.156658
2021-08-02T01:57:12.000,2.44,20.37,7.56,44.68728,-124.156658
2021-08-02T02:12:12.000,2.38,19.89,7.56,44.68728,-124.156658
2021-08-02T02:27:12.000,2.41,20.11,7.56,44.68728,-124.156658
2021-08-02T02:42:12.000,2.46,20.56,7.56,44.68728,-124.156658
2021-08-02T02:57:12.000,2.47,20.59,7.56,44.68728,-124.156658
2021-08-02T03:12:12.000,2.49,20.8,7.56,44.68728,-124.156658
2021-08-02T03:27:12.000,2.5,20.9,7.56,44.68728,-124.156658
2021-08-02T03:42:12.000,2.49,20.81,7.56,44.68728,-124.156658
2021-08-02T03:57:12.000,2.49,20.81,7.56,44.68728,-124.156658
2021-08-02T04:12:12.000,2.5,20.91,7.56,44.68728,-124.156658
2021-08-02T04:27:12.000,2.55,21.27,7.56,44.68728,-124.156658
2021-08-02T04:42:12.000,2.53,21.16,7.56,44.68728,-124.156658
2021-08-02T04:57:12.000,2.52,21.01,7.56,44.68728,-124.156658
2021-08-02T05:12:12.000,2.54,21.21,7.56,44.68728,-124.156658
2021-08-02T05:27:12.000,2.54,21.25,7.56,44.68728,-124.156658
2021-08-02T05:42:12.000,2.56,21.43,7.56,44.68728,-124.156658
2021-08-02T05:57:12.000,2.58,21.57,7.56,44.68728,-124.156658
2021-08-02T06:12:12.000,2.65,22.14,7.57,44.68728,-124.156658
2021-08-02T06:27:12.000,2.66,22.26,7.58,44.68728,-124.156658
2021-08-02T06:42:12.000,2.65,22.17,7.58,44.68728,-124.156658
2021-08-02T06:57:12.000,2.61,21.8,7.58,44.68728,-124.156658
2021-08-02T07:12:12.000,2.59,21.67,7.58,44.68728,-124.156658
2021-08-02T07:27:12.000,2.6,21.74,7.58,44.68728,-124.156658
2021-08-02T07:42:12.000,2.59,21.65,7.58,44.68728,-124.156658
2021-08-02T07:57:12.000,2.61,21.84,7.58,44.68728,-124.156658
2021-08-02T08:12:12.000,2.64,22.08,7.58,44.68728,-124.156658
2021-08-02T08:27:12.000,2.63,22.01,7.58,44.68728,-124.156658
2021-08-02T08:42:12.000,2.65,22.18,7.59,44.68728,-124.156658
2021-08-02T08:57:12.000,2.67,22.32,7.59,44.68728,-124.156658
2021-08-02T09:12:12.000,2.68,22.37,7.59,44.68728,-124.156658
2021-08-02T09:27:12.000,2.71,22.68,7.59,44.68728,-124.156658
2021-08-02T09:42:12.000,2.69,22.49,7.59,44.68728,-124.156658
2021-08-02T09:57:12.000,2.69,22.49,7.59,44.68728,-124.156658
2021-08-02T10:12:12.000,2.64,22.07,7.58,44.68728,-124.156658
2021-08-02T10:27:12.000,2.66,22.2,7.58,44.68728,-124.156658
2021-08-02T10:42:12.000,2.64,22.1,7.58,44.68728,-124.156658
2021-08-02T10:57:12.000,2.65,22.11,7.58,44.68728,-124.156658
2021-08-02T11:12:12.000,2.54,21.19,7.56,44.68728,-124.156658
2021-08-02T11:27:12.000,2.52,21.06,7.56,44.68728,-124.156658
2021-08-02T11:42:12.000,2.52,21.07,7.56,44.68728,-124.156658
2021-08-02T11:57:12.000,2.53,21.1,7.56,44.68728,-124.156658
2021-08-02T12:12:12.000,2.51,20.98,7.56,44.68728,-124.156658
2021-08-02T12:27:12.000,2.55,21.28,7.56,44.68728,-124.156658
2021-08-02T12:42:12.000,2.51,20.93,7.56,44.68728,-124.156658
2021-08-02T12:57:12.000,2.5,20.86,7.56,44.68728,-124.156658
2021-08-02T13:12:12.000,2.47,20.59,7.56,44.68728,-124.156658
2021-08-02T13:27:12.000,2.48,20.69,7.56,44.68728,-124.156658
2021-08-02T13:42:12.000,2.47,20.65,7.56,44.68728,-124.156658
2021-08-02T13:57:12.000,2.03,16.95,7.56,44.68728,-124.156658
2021-08-02T14:12:12.000,2.41,20.16,7.56,44.68728,-124.156658
2021-08-02T14:27:12.000,2.46,20.51,7.56,44.68728,-124.156658
2021-08-02T14:42:12.000,2.42,20.21,7.55,44.68728,-124.156658
2021-08-02T14:57:12.000,2.43,20.25,7.55,44.68728,-124.156658
2021-08-02T15:12:12.000,2.4,20.02,7.55,44.68728,-124.156658
2021-08-02T15:27:12.000,2.41,20.11,7.55,44.68728,-124.156658
2021-08-02T15:42:12.000,2.37,19.8,7.55,44.68728,-124.156658
2021-08-02T15:57:12.000,2.37,19.77,7.55,44.68728,-124.156658
2021-08-02T16:12:12.000,2.37,19.78,7.55,44.68728,-124.156658
2021-08-02T16:27:12.000,2.38,19.86,7.55,44.68728,-124.156658
2021-08-02T16:42:12.000,2.39,19.97,7.55,44.68728,-124.156658
2021-08-02T16:57:12.000,2.4,20.02,7.55,44.68728,-124.156658
2021-08-02T17:12:12.000,2.37,19.81,7.55,44.68728,-124.156658
2021-08-02T17:27:12.000,2.38,19.85,7.55,44.68728,-124.156658
2021-08-02T17:42:12.000,2.4,20.03,7.55,44.68728,-124.156658
2021-08-02T17:57:12.000,2.41,20.13,7.55,44.68728,-124.156658
2021-08-02T18:12:12.000,2.4,20.02,7.55,44.68728,-124.156658
2021-08-02T18:27:12.000,2.4,20.01,7.55,44.68728,-124.156658
2021-08-02T18:42:12.000,2.38,19.91,7.55,44.68728,-124.156658
2021-08-02T18:57:12.000,2.4,20.02,7.55,44.68728,-124.156658
2021-08-02T19:12:12.000,2.4,20.02,7.56,44.68728,-124.156658
2021-08-02T19:27:12.000,2.41,20.13,7.56,44.68728,-124.156658
2021-08-02T19:42:12.000,2.46,20.55,7.56,44.68728,-124.156658
2021-08-02T19:57:12.000,2.5,20.89,7.56,44.68728,-124.156658
2021-08-02T20:12:12.000,2.45,20.43,7.55,44.68728,-124.156658
2021-08-02T20:27:12.000,2.4,20.07,7.55,44.68728,-124.156658
2021-08-02T20:42:12.000,2.42,20.19,7.55,44.68728,-124.156658
2021-08-02T20:57:12.000,2.36,19.71,7.54,44.68728,-124.156658
2021-08-02T21:12:12.000,2.32,19.34,7.53,44.68728,-124.156658
2021-08-02T21:27:12.000,2.28,18.99,7.52,44.68728,-124.156658
2021-08-02T21:42:12.000,2.26,18.86,7.51,44.68728,-124.156658
2021-08-02T21:57:12.000,2.22,18.55,7.51,44.68728,-124.156658
2021-08-02T22:12:12.000,2.17,18.09,7.51,44.68728,-124.156658
2021-08-02T22:27:12.000,2.19,18.27,7.49,44.68728,-124.156658
2021-08-02T22:42:12.000,2.16,17.98,7.49,44.68728,-124.156658
2021-08-02T22:57:12.000,2.14,17.84,7.49,44.68728,-124.156658
2021-08-02T23:12:12.000,2.16,18.03,7.49,44.68728,-124.156658
2021-08-02T23:27:12.000,2.15,17.95,7.49,44.68728,-124.156658
2021-08-02T23:42:12.000,2.12,17.69,7.49,44.68728,-124.156658
2021-08-02T23:57:12.000,2.11,17.58,7.48,44.68728,-124.156658
2021-08-03T00:12:12.000,2.11,17.62,7.48,44.68728,-124.156658
2021-08-03T00:27:12.000,2.12,17.66,7.48,44.68728,-124.156658
2021-08-03T00:42:12.000,2.07,17.29,7.48,44.68728,-124.156658
2021-08-03T00:57:12.000,2.11,17.58,7.48,44.68728,-124.156658
2021-08-03T01:12:12.000,2.12,17.7,7.49,44.68728,-124.156658
2021-08-03T01:27:12.000,2.08,17.37,7.49,44.68728,-124.156658
2021-08-03T01:42:12.000,2.13,17.74,7.49,44.68728,-124.156658
2021-08-03T01:57:12.000,2.07,17.28,7.49,44.68728,-124.156658
2021-08-03T02:12:12.000,2.11,17.63,7.49,44.68728,-124.156658
2021-08-03T02:27:12.000,2.1,17.53,7.49,44.68728,-124.156658
2021-08-03T02:42:12.000,2.12,17.68,7.49,44.68728,-124.156658
2021-08-03T02:57:12.000,2.13,17.72,7.49,44.68728,-124.156658
2021-08-03T03:12:12.000,2.11,17.61,7.49,44.68728,-124.156658
2021-08-03T03:27:12.000,2.11,17.59,7.49,44.68728,-124.156658
2021-08-03T03:42:12.000,2.09,17.42,7.49,44.68728,-124.156658
2021-08-03T03:57:12.000,2.08,17.31,7.49,44.68728,-124.156658
2021-08-03T04:12:12.000,1.54,12.81,7.49,44.68728,-124.156658
2021-08-03T04:27:12.000,2.06,17.2,7.49,44.68728,-124.156658
2021-08-03T04:42:12.000,2.1,17.49,7.49,44.68728,-124.156658
2021-08-03T04:57:12.000,1.94,16.16,7.48,44.68728,-124.156658
2021-08-03T05:12:12.000,2.04,17,7.48,44.68728,-124.156658
2021-08-03T05:27:12.000,1.89,15.76,7.48,44.68728,-124.156658
2021-08-03T05:42:12.000,2.07,17.23,7.48,44.68728,-124.156658
2021-08-03T05:57:12.000,2.02,16.83,7.47,44.68728,-124.156658
2021-08-03T06:12:12.000,2.02,16.86,7.46,44.68728,-124.156658
2021-08-03T06:27:12.000,2.02,16.82,7.47,44.68728,-124.156658
2021-08-03T06:42:12.000,2.01,16.79,7.46,44.68728,-124.156658
2021-08-03T06:57:12.000,2.03,16.91,7.46,44.68728,-124.156658
2021-08-03T07:12:12.000,1.97,16.42,7.44,44.68728,-124.156658
2021-08-03T07:27:12.000,2,16.7,7.45,44.68728,-124.156658
2021-08-03T07:42:12.000,2.01,16.76,7.45,44.68728,-124.156658
2021-08-03T07:57:12.000,1.99,16.54,7.44,44.68728,-124.156658
2021-08-03T08:12:12.000,1.98,16.48,7.44,44.68728,-124.156658
2021-08-03T08:27:12.000,1.99,16.58,7.44,44.68728,-124.156658
2021-08-03T08:42:12.000,2.01,16.76,7.44,44.68728,-124.156658
2021-08-03T08:57:12.000,2.03,16.89,7.45,44.68728,-124.156658
2021-08-03T09:12:12.000,1.94,16.12,7.43,44.68728,-124.156658
2021-08-03T09:27:12.000,1.94,16.15,7.42,44.68728,-124.156658
2021-08-03T09:42:12.000,1.94,16.15,7.42,44.68728,-124.156658
2021-08-03T09:57:12.000,1.96,16.28,7.42,44.68728,-124.156658
2021-08-03T10:12:12.000,1.94,16.18,7.42,44.68728,-124.156658
2021-08-03T10:27:12.000,1.95,16.22,7.42,44.68728,-124.156658
2021-08-03T10:42:12.000,1.86,15.51,7.41,44.68728,-124.156658
2021-08-03T10:57:12.000,1.9,15.81,7.41,44.68728,-124.156658
2021-08-03T11:12:12.000,1.9,15.77,7.41,44.68728,-124.156658
2021-08-03T11:27:12.000,1.87,15.57,7.4,44.68728,-124.156658
2021-08-03T11:42:12.000,1.86,15.48,7.4,44.68728,-124.156658
2021-08-03T11:57:12.000,1.86,15.47,7.39,44.68728,-124.156658
2021-08-03T12:12:12.000,1.86,15.45,7.39,44.68728,-124.156658
2021-08-03T12:27:12.000,1.86,15.47,7.39,44.68728,-124.156658
2021-08-03T12:42:12.000,1.85,15.41,7.39,44.68728,-124.156658
2021-08-03T12:57:12.000,1.89,15.69,7.39,44.68728,-124.156658
2021-08-03T13:12:12.000,1.88,15.62,7.39,44.68728,-124.156658
2021-08-03T13:27:12.000,1.89,15.74,7.39,44.68728,-124.156658
2021-08-03T13:42:12.000,1.93,16.1,7.4,44.68728,-124.156658
2021-08-03T13:57:12.000,1.95,16.19,7.4,44.68728,-124.156658
2021-08-03T14:12:12.000,1.95,16.22,7.41,44.68728,-124.156658
2021-08-03T14:27:12.000,1.95,16.25,7.41,44.68728,-124.156658
2021-08-03T14:42:12.000,1.96,16.28,7.41,44.68728,-124.156658
2021-08-03T14:57:12.000,1.95,16.23,7.41,44.68728,-124.156658
2021-08-03T15:12:12.000,1.89,15.72,7.39,44.68728,-124.156658
2021-08-03T15:27:12.000,1.91,15.91,7.39,44.68728,-124.156658
2021-08-03T15:42:12.000,1.92,16.01,7.39,44.68728,-124.156658
2021-08-03T15:57:12.000,1.93,16.07,7.39,44.68728,-124.156658
2021-08-03T16:12:12.000,1.95,16.25,7.41,44.68728,-124.156658
2021-08-03T16:27:12.000,1.95,16.19,7.4,44.68728,-124.156658
2021-08-03T16:42:12.000,1.98,16.44,7.41,44.68728,-124.156658
2021-08-03T16:57:12.000,1.92,16.01,7.39,44.68728,-124.156658
2021-08-03T17:12:12.000,1.92,15.96,7.39,44.68728,-124.156658
2021-08-03T17:27:12.000,1.92,16,7.39,44.68728,-124.156658
2021-08-03T17:42:12.000,1.93,16.06,7.4,44.68728,-124.156658
2021-08-03T17:57:12.000,1.97,16.38,7.41,44.68728,-124.156658
2021-08-03T18:12:12.000,2.06,17.13,7.42,44.68728,-124.156658
2021-08-03T18:27:12.000,2.08,17.35,7.44,44.68728,-124.156658
2021-08-03T18:42:12.000,2.09,17.41,7.43,44.68728,-124.156658
2021-08-03T18:57:12.000,2.07,17.28,7.43,44.68728,-124.156658
2021-08-03T19:12:12.000,2.01,16.74,7.41,44.68728,-124.156658
2021-08-03T19:27:12.000,2,16.68,7.41,44.68728,-124.156658
2021-08-03T19:42:12.000,2,16.62,7.41,44.68728,-124.156658
2021-08-03T19:57:12.000,1.96,16.33,7.41,44.68728,-124.156658
2021-08-03T20:12:12.000,1.93,16.08,7.4,44.68728,-124.156658
2021-08-03T20:27:12.000,1.9,15.82,7.39,44.68728,-124.156658
2021-08-03T20:42:12.000,1.89,15.75,7.39,44.68728,-124.156658
