Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-31T04:40:18.000,2.27,18.92,7.54,44.68728,-124.156658
2021-07-31T04:55:18.000,2.32,19.38,7.55,44.68728,-124.156658
2021-07-31T05:10:18.000,2.36,19.69,7.55,44.68728,-124.156658
2021-07-31T05:25:18.000,2.32,19.4,7.54,44.68728,-124.156658
2021-07-31T05:40:18.000,2.29,19.09,7.54,44.68728,-124.156658
2021-07-31T05:55:18.000,2.31,19.29,7.55,44.68728,-124.156658
2021-07-31T06:10:18.000,2.4,20.07,7.56,44.68728,-124.156658
2021-07-31T06:25:18.000,2.36,19.7,7.55,44.68728,-124.156658
2021-07-31T06:40:18.000,2.35,19.63,7.55,44.68728,-124.156658
2021-07-31T06:55:18.000,2.27,18.99,7.54,44.68728,-124.156658
2021-07-31T07:10:18.000,2.24,18.66,7.52,44.68728,-124.156658
2021-07-31T07:25:18.000,2.17,18.12,7.51,44.68728,-124.156658
2021-07-31T07:40:18.000,2.12,17.68,7.5,44.68728,-124.156658
2021-07-31T07:55:18.000,2.23,18.65,7.53,44.68728,-124.156658
2021-07-31T08:10:18.000,2.34,19.54,7.54,44.68728,-124.156658
2021-07-31T08:25:18.000,2.38,19.91,7.54,44.68728,-124.156658
2021-07-31T08:40:18.000,2.42,20.22,7.56,44.68728,-124.156658
2021-07-31T08:55:18.000,2.43,20.26,7.55,44.68728,-124.156658
2021-07-31T09:10:18.000,2.41,20.09,7.54,44.68728,-124.156658
2021-07-31T09:25:18.000,2.32,19.35,7.53,44.68728,-124.156658
2021-07-31T09:40:18.000,2.32,19.38,7.53,44.68728,-124.156658
2021-07-31T09:55:18.000,2.32,19.4,7.54,44.68728,-124.156658
2021-07-31T10:10:18.000,2.51,20.94,7.56,44.68728,-124.156658
2021-07-31T10:25:18.000,2.57,21.47,7.56,44.68728,-124.156658
2021-07-31T10:40:18.000,2.57,21.49,7.56,44.68728,-124.156658
2021-07-31T10:55:18.000,2.57,21.45,7.56,44.68728,-124.156658
2021-07-31T11:10:18.000,2.52,21.07,7.56,44.68728,-124.156658
2021-07-31T11:25:18.000,2.36,19.7,7.54,44.68728,-124.156658
2021-07-31T11:40:18.000,2.37,19.74,7.52,44.68728,-124.156658
2021-07-31T11:55:18.000,2.31,19.31,7.5,44.68728,-124.156658
2021-07-31T12:10:18.000,2.26,18.87,7.49,44.68728,-124.156658
2021-07-31T12:25:18.000,2.27,18.9,7.49,44.68728,-124.156658
2021-07-31T12:40:18.000,2.12,17.63,7.43,44.68728,-124.156658
2021-07-31T12:55:18.000,2.05,17.04,7.41,44.68728,-124.156658
2021-07-31T13:10:18.000,2.07,17.23,7.4,44.68728,-124.156658
2021-07-31T13:25:18.000,2.1,17.45,7.41,44.68728,-124.156658
2021-07-31T13:40:18.000,2.05,17.05,7.39,44.68728,-124.156658
2021-07-31T13:55:18.000,2.04,17.01,7.39,44.68728,-124.156658
2021-07-31T14:10:18.000,2.07,17.21,7.39,44.68728,-124.156658
2021-07-31T14:25:18.000,2.03,16.84,7.39,44.68728,-124.156658
2021-07-31T14:40:18.000,2.01,16.76,7.38,44.68728,-124.156658
2021-07-31T14:55:18.000,2.03,16.9,7.38,44.68728,-124.156658
2021-07-31T15:10:18.000,2.02,16.8,7.38,44.68728,-124.156658
2021-07-31T15:25:18.000,1.9,15.83,7.38,44.68728,-124.156658
2021-07-31T15:40:18.000,2,16.67,7.39,44.68728,-124.156658
2021-07-31T15:55:18.000,2.01,16.73,7.39,44.68728,-124.156658
2021-07-31T16:10:18.000,2.05,17.05,7.39,44.68728,-124.156658
2021-07-31T16:25:18.000,2.07,17.19,7.4,44.68728,-124.156658
2021-07-31T16:40:18.000,2.09,17.37,7.41,44.68728,-124.156658
2021-07-31T16:55:18.000,2.09,17.36,7.41,44.68728,-124.156658
2021-07-31T17:10:18.000,2.09,17.41,7.41,44.68728,-124.156658
2021-07-31T17:25:18.000,2.07,17.23,7.41,44.68728,-124.156658
2021-07-31T17:40:18.000,2.05,17.05,7.39,44.68728,-124.156658
2021-07-31T17:55:18.000,2.06,17.11,7.4,44.68728,-124.156658
2021-07-31T18:10:18.000,2.1,17.46,7.41,44.68728,-124.156658
2021-07-31T18:25:18.000,2.14,17.81,7.43,44.68728,-124.156658
2021-07-31T18:40:18.000,2.13,17.77,7.43,44.68728,-124.156658
2021-07-31T18:55:18.000,2.14,17.84,7.43,44.68728,-124.156658
2021-07-31T19:10:18.000,2.19,18.24,7.44,44.68728,-124.156658
2021-07-31T19:25:18.000,2.23,18.58,7.45,44.68728,-124.156658
2021-07-31T19:40:18.000,2.23,18.56,7.46,44.68728,-124.156658
2021-07-31T19:55:18.000,2.24,18.65,7.46,44.68728,-124.156658
2021-07-31T20:10:18.000,2.25,18.77,7.46,44.68728,-124.156658
2021-07-31T20:25:18.000,2.28,19.04,7.47,44.68728,-124.156658
2021-07-31T20:40:18.000,2.3,19.17,7.48,44.68728,-124.156658
2021-07-31T20:55:18.000,2.28,19,7.48,44.68728,-124.156658
2021-07-31T21:10:18.000,2.25,18.72,7.48,44.68728,-124.156658
2021-07-31T21:25:18.000,2.25,18.74,7.48,44.68728,-124.156658
2021-07-31T21:40:18.000,2.27,18.96,7.48,44.68728,-124.156658
2021-07-31T21:55:18.000,2.28,19.02,7.48,44.68728,-124.156658
2021-07-31T22:10:18.000,2.25,18.77,7.48,44.68728,-124.156658
2021-07-31T22:25:18.000,2.22,18.5,7.49,44.68728,-124.156658
2021-07-31T22:40:18.000,2.22,18.54,7.48,44.68728,-124.156658
2021-07-31T22:55:18.000,2.24,18.69,7.48,44.68728,-124.156658
2021-07-31T23:10:18.000,2.29,19.08,7.49,44.68728,-124.156658
2021-07-31T23:25:18.000,2.28,18.99,7.48,44.68728,-124.156658
2021-07-31T23:40:18.000,2.2,18.38,7.48,44.68728,-124.156658
2021-07-31T23:55:18.000,2.19,18.29,7.48,44.68728,-124.156658
2021-08-01T00:10:18.000,2.21,18.41,7.48,44.68728,-124.156658
2021-08-01T00:25:18.000,2.2,18.34,7.48,44.68728,-124.156658
2021-08-01T00:40:18.000,2.22,18.54,7.48,44.68728,-124.156658
2021-08-01T00:55:18.000,2.24,18.66,7.47,44.68728,-124.156658
2021-08-01T01:10:18.000,2.24,18.66,7.47,44.68728,-124.156658
2021-08-01T01:25:18.000,2.26,18.84,7.47,44.68728,-124.156658
2021-08-01T01:40:18.000,2.26,18.86,7.47,44.68728,-124.156658
2021-08-01T01:55:18.000,2.27,18.94,7.48,44.68728,-124.156658
2021-08-01T02:10:18.000,2.3,19.21,7.48,44.68728,-124.156658
2021-08-01T02:25:18.000,2.3,19.15,7.49,44.68728,-124.156658
2021-08-01T02:40:18.000,2.27,18.89,7.49,44.68728,-124.156658
2021-08-01T02:55:18.000,2.28,18.99,7.49,44.68728,-124.156658
2021-08-01T03:10:18.000,2.27,18.93,7.49,44.68728,-124.156658
2021-08-01T03:25:18.000,2.32,19.33,7.49,44.68728,-124.156658
2021-08-01T03:40:18.000,2.31,19.24,7.49,44.68728,-124.156658
2021-08-01T03:55:18.000,2.3,19.17,7.49,44.68728,-124.156658
2021-08-01T04:10:18.000,2.29,19.1,7.5,44.68728,-124.156658
2021-08-01T04:25:18.000,2.31,19.31,7.51,44.68728,-124.156658
2021-08-01T04:40:18.000,2.3,19.21,7.51,44.68728,-124.156658
2021-08-01T04:55:18.000,2.34,19.5,7.51,44.68728,-124.156658
2021-08-01T05:10:18.000,2.36,19.68,7.51,44.68728,-124.156658
2021-08-01T05:25:18.000,2.35,19.58,7.52,44.68728,-124.156658
2021-08-01T05:40:18.000,2.36,19.66,7.53,44.68728,-124.156658
2021-08-01T05:55:18.000,2.36,19.72,7.53,44.68728,-124.156658
2021-08-01T06:10:18.000,2.37,19.81,7.53,44.68728,-124.156658
2021-08-01T06:25:18.000,2.41,20.16,7.53,44.68728,-124.156658
2021-08-01T06:40:18.000,2.47,20.63,7.54,44.68728,-124.156658
2021-08-01T06:55:18.000,2.43,20.33,7.54,44.68728,-124.156658
2021-08-01T07:10:18.000,2.47,20.59,7.54,44.68728,-124.156658
2021-08-01T07:25:18.000,2.47,20.65,7.54,44.68728,-124.156658
2021-08-01T07:40:18.000,2.45,20.46,7.54,44.68728,-124.156658
2021-08-01T07:55:18.000,2.42,20.19,7.54,44.68728,-124.156658
2021-08-01T08:10:18.000,2.44,20.33,7.54,44.68728,-124.156658
2021-08-01T08:25:18.000,2.41,20.09,7.54,44.68728,-124.156658
2021-08-01T08:40:18.000,2.4,20.04,7.54,44.68728,-124.156658
2021-08-01T08:55:18.000,2.35,19.61,7.53,44.68728,-124.156658
2021-08-01T09:10:18.000,2.33,19.47,7.52,44.68728,-124.156658
2021-08-01T09:25:18.000,2.29,19.12,7.52,44.68728,-124.156658
2021-08-01T09:40:18.000,2.26,18.89,7.52,44.68728,-124.156658
2021-08-01T09:55:18.000,2.3,19.2,7.52,44.68728,-124.156658
2021-08-01T10:10:18.000,2.28,19.06,7.52,44.68728,-124.156658
2021-08-01T10:25:18.000,2.28,18.99,7.51,44.68728,-124.156658
2021-08-01T10:40:18.000,2.29,19.1,7.51,44.68728,-124.156658
2021-08-01T10:55:18.000,2.31,19.26,7.51,44.68728,-124.156658
2021-08-01T11:10:18.000,2.31,19.29,7.51,44.68728,-124.156658
2021-08-01T11:25:18.000,2.29,19.13,7.51,44.68728,-124.156658
2021-08-01T11:40:18.000,2.3,19.21,7.51,44.68728,-124.156658
2021-08-01T11:55:18.000,2.31,19.29,7.51,44.68728,-124.156658
2021-08-01T12:10:18.000,2.3,19.18,7.51,44.68728,-124.156658
2021-08-01T12:25:18.000,2.3,19.19,7.52,44.68728,-124.156658
2021-08-01T12:40:18.000,2.3,19.18,7.52,44.68728,-124.156658
2021-08-01T12:55:18.000,2.32,19.39,7.52,44.68728,-124.156658
2021-08-01T13:10:18.000,2.34,19.5,7.52,44.68728,-124.156658
2021-08-01T13:25:18.000,2.3,19.16,7.51,44.68728,-124.156658
2021-08-01T13:40:18.000,2.31,19.26,7.51,44.68728,-124.156658
2021-08-01T13:55:18.000,2.29,19.11,7.51,44.68728,-124.156658
2021-08-01T14:10:18.000,2.29,19.14,7.53,44.68728,-124.156658
2021-08-01T14:25:18.000,2.29,19.1,7.53,44.68728,-124.156658
2021-08-01T14:40:18.000,2.34,19.52,7.53,44.68728,-124.156658
2021-08-01T14:55:18.000,2.31,19.25,7.53,44.68728,-124.156658
2021-08-01T15:10:18.000,2.32,19.33,7.53,44.68728,-124.156658
2021-08-01T15:25:18.000,2.32,19.38,7.53,44.68728,-124.156658
2021-08-01T15:40:18.000,2.37,19.79,7.54,44.68728,-124.156658
2021-08-01T15:55:18.000,2.37,19.77,7.53,44.68728,-124.156658
2021-08-01T16:10:18.000,2.38,19.86,7.53,44.68728,-124.156658
2021-08-01T16:25:18.000,2.38,19.86,7.53,44.68728,-124.156658
2021-08-01T16:40:18.000,2.39,19.93,7.53,44.68728,-124.156658
2021-08-01T16:55:18.000,2.41,20.15,7.54,44.68728,-124.156658
2021-08-01T17:10:18.000,2.41,20.13,7.54,44.68728,-124.156658
2021-08-01T17:25:18.000,2.41,20.14,7.54,44.68728,-124.156658
2021-08-01T17:40:18.000,2.38,19.85,7.53,44.68728,-124.156658
2021-08-01T17:55:18.000,2.35,19.6,7.53,44.68728,-124.156658
2021-08-01T18:10:18.000,2.3,19.15,7.51,44.68728,-124.156658
2021-08-01T18:25:18.000,2.32,19.36,7.51,44.68728,-124.156658
2021-08-01T18:40:18.000,2.35,19.63,7.51,44.68728,-124.156658
2021-08-01T18:55:18.000,2.38,19.83,7.51,44.68728,-124.156658
2021-08-01T19:10:18.000,2.31,19.3,7.52,44.68728,-124.156658
2021-08-01T19:25:18.000,2.4,19.99,7.52,44.68728,-124.156658
2021-08-01T19:40:18.000,2.38,19.83,7.53,44.68728,-124.156658
2021-08-01T19:55:18.000,2.31,19.32,7.53,44.68728,-124.156658
2021-08-01T20:10:18.000,2.31,19.3,7.53,44.68728,-124.156658
2021-08-01T20:25:18.000,2.32,19.39,7.53,44.68728,-124.156658
2021-08-01T20:40:18.000,2.33,19.41,7.53,44.68728,-124.156658
2021-08-01T20:55:18.000,2.38,19.84,7.54,44.68728,-124.156658
2021-08-01T21:10:18.000,2.38,19.86,7.54,44.68728,-124.156658
2021-08-01T21:25:18.000,2.34,19.5,7.53,44.68728,-124.156658
2021-08-01T21:40:18.000,2.44,20.4,7.54,44.68728,-124.156658
2021-08-01T21:55:18.000,2.39,19.96,7.54,44.68728,-124.156658
2021-08-01T22:10:18.000,2.35,19.64,7.54,44.68728,-124.156658
2021-08-01T22:25:18.000,2.35,19.65,7.54,44.68728,-124.156658
2021-08-01T22:40:18.000,2.34,19.57,7.54,44.68728,-124.156658
2021-08-01T22:55:18.000,2.35,19.59,7.54,44.68728,-124.156658
2021-08-01T23:10:18.000,2.34,19.5,7.54,44.68728,-124.156658
2021-08-01T23:25:18.000,2.36,19.69,7.54,44.68728,-124.156658
2021-08-01T23:40:18.000,2.27,18.95,7.54,44.68728,-124.156658
2021-08-01T23:55:18.000,2.36,19.71,7.54,44.68728,-124.156658
2021-08-02T00:10:18.000,2.37,19.77,7.54,44.68728,-124.156658
2021-08-02T00:25:18.000,2.3,19.24,7.54,44.68728,-124.156658
2021-08-02T00:40:18.000,2.33,19.49,7.54,44.68728,-124.156658
2021-08-02T00:55:18.000,2.35,19.63,7.54,44.68728,-124.156658
2021-08-02T01:10:18.000,2.35,19.66,7.54,44.68728,-124.156658
2021-08-02T01:25:18.000,2.29,19.15,7.54,44.68728,-124.156658
2021-08-02T01:40:18.000,2.31,19.25,7.54,44.68728,-124.156658
2021-08-02T01:55:18.000,2.32,19.37,7.55,44.68728,-124.156658
2021-08-02T02:10:18.000,2.37,19.82,7.55,44.68728,-124.156658
2021-08-02T02:25:18.000,2.38,19.87,7.55,44.68728,-124.156658
2021-08-02T02:40:18.000,2.4,20.05,7.55,44.68728,-124.156658
2021-08-02T02:55:18.000,2.43,20.32,7.55,44.68728,-124.156658
2021-08-02T03:10:18.000,2.43,20.27,7.55,44.68728,-124.156658
2021-08-02T03:25:18.000,2.42,20.25,7.55,44.68728,-124.156658
2021-08-02T03:40:18.000,2.51,21,7.56,44.68728,-124.156658
2021-08-02T03:55:18.000,2.5,20.91,7.56,44.68728,-124.156658
2021-08-02T04:10:18.000,2.53,21.14,7.56,44.68728,-124.156658
2021-08-02T04:25:18.000,2.55,21.3,7.56,44.68728,-124.156658
2021-08-02T04:40:18.000,2.65,22.12,7.56,44.68728,-124.156658
2021-08-02T04:55:18.000,2.58,21.56,7.56,44.68728,-124.156658
2021-08-02T05:10:18.000,2.51,20.93,7.56,44.68728,-124.156658
2021-08-02T05:25:18.000,2.47,20.62,7.56,44.68728,-124.156658
2021-08-02T05:40:18.000,2.51,20.95,7.56,44.68728,-124.156658
2021-08-02T05:55:18.000,2.54,21.2,7.56,44.68728,-124.156658
2021-08-02T06:10:18.000,2.47,20.64,7.56,44.68728,-124.156658
2021-08-02T06:25:18.000,2.53,21.14,7.56,44.68728,-124.156658
2021-08-02T06:40:18.000,2.47,20.66,7.56,44.68728,-124.156658
2021-08-02T06:55:18.000,2.48,20.74,7.56,44.68728,-124.156658
2021-08-02T07:10:18.000,2.53,21.11,7.57,44.68728,-124.156658
2021-08-02T07:25:18.000,2.49,20.81,7.56,44.68728,-124.156658
2021-08-02T07:40:18.000,2.49,20.81,7.56,44.68728,-124.156658
2021-08-02T07:55:18.000,2.49,20.76,7.56,44.68728,-124.156658
2021-08-02T08:10:18.000,2.48,20.73,7.58,44.68728,-124.156658
2021-08-02T08:25:18.000,2.49,20.82,7.57,44.68728,-124.156658
2021-08-02T08:40:18.000,2.51,20.99,7.57,44.68728,-124.156658
2021-08-02T08:55:18.000,2.47,20.61,7.56,44.68728,-124.156658
2021-08-02T09:10:18.000,2.51,20.96,7.58,44.68728,-124.156658
2021-08-02T09:25:18.000,2.52,21.05,7.57,44.68728,-124.156658
2021-08-02T09:40:18.000,2.55,21.28,7.58,44.68728,-124.156658
2021-08-02T09:55:18.000,2.51,20.98,7.58,44.68728,-124.156658
2021-08-02T10:10:18.000,2.47,20.68,7.58,44.68728,-124.156658
2021-08-02T10:25:18.000,2.48,20.73,7.57,44.68728,-124.156658
2021-08-02T10:40:18.000,2.5,20.93,7.58,44.68728,-124.156658
2021-08-02T10:55:18.000,2.44,20.4,7.56,44.68728,-124.156658
2021-08-02T11:10:18.000,2.44,20.37,7.56,44.68728,-124.156658
2021-08-02T11:25:18.000,2.43,20.33,7.56,44.68728,-124.156658
2021-08-02T11:40:18.000,2.43,20.34,7.56,44.68728,-124.156658
2021-08-02T11:55:18.000,2.44,20.39,7.56,44.68728,-124.156658
2021-08-02T12:10:18.000,2.45,20.49,7.56,44.68728,-124.156658
2021-08-02T12:25:18.000,2.48,20.72,7.56,44.68728,-124.156658
2021-08-02T12:40:18.000,2.49,20.77,7.57,44.68728,-124.156658
2021-08-02T12:55:18.000,2.48,20.71,7.58,44.68728,-124.156658
2021-08-02T13:10:18.000,2.45,20.5,7.57,44.68728,-124.156658
2021-08-02T13:25:18.000,2.44,20.38,7.56,44.68728,-124.156658
2021-08-02T13:40:18.000,2.46,20.52,7.56,44.68728,-124.156658
2021-08-02T13:55:18.000,2.47,20.66,7.58,44.68728,-124.156658
2021-08-02T14:10:18.000,2.46,20.58,7.58,44.68728,-124.156658
2021-08-02T14:25:18.000,2.38,19.89,7.57,44.68728,-124.156658
2021-08-02T14:40:18.000,2.45,20.5,7.57,44.68728,-124.156658
2021-08-02T14:55:18.000,2.34,19.56,7.56,44.68728,-124.156658
2021-08-02T15:10:18.000,2.38,19.87,7.56,44.68728,-124.156658
2021-08-02T15:25:18.000,2.36,19.75,7.56,44.68728,-124.156658
2021-08-02T15:40:18.000,2.32,19.39,7.56,44.68728,-124.156658
2021-08-02T15:55:18.000,2.3,19.17,7.55,44.68728,-124.156658
2021-08-02T16:10:18.000,2.27,18.98,7.56,44.68728,-124.156658
2021-08-02T16:25:18.000,2.25,18.76,7.56,44.68728,-124.156658
2021-08-02T16:40:18.000,2.31,19.28,7.56,44.68728,-124.156658
2021-08-02T16:55:18.000,2.31,19.29,7.56,44.68728,-124.156658
2021-08-02T17:10:18.000,2.31,19.27,7.56,44.68728,-124.156658
2021-08-02T17:25:18.000,2.38,19.88,7.56,44.68728,-124.156658
2021-08-02T17:40:18.000,2.35,19.63,7.56,44.68728,-124.156658
2021-08-02T17:55:18.000,2.41,20.12,7.56,44.68728,-124.156658
2021-08-02T18:10:18.000,2.45,20.43,7.57,44.68728,-124.156658
2021-08-02T18:25:18.000,2.55,21.28,7.59,44.68728,-124.156658
2021-08-02T18:40:18.000,2.53,21.19,7.59,44.68728,-124.156658
2021-08-02T18:55:18.000,2.54,21.26,7.59,44.68728,-124.156658
2021-08-02T19:10:18.000,2.47,20.67,7.56,44.68728,-124.156658
2021-08-02T19:25:18.000,2.58,21.53,7.58,44.68728,-124.156658
2021-08-02T19:40:18.000,2.55,21.29,7.61,44.68728,-124.156658
2021-08-02T19:55:18.000,2.43,20.34,7.56,44.68728,-124.156658
2021-08-02T20:10:18.000,2.44,20.37,7.56,44.68728,-124.156658
2021-08-02T20:25:18.000,2.32,19.38,7.54,44.68728,-124.156658
2021-08-02T20:40:18.000,2.27,18.96,7.53,44.68728,-124.156658
2021-08-02T20:55:18.000,2.23,18.64,7.53,44.68728,-124.156658
2021-08-02T21:10:18.000,2.19,18.27,7.5,44.68728,-124.156658
2021-08-02T21:25:18.000,2.16,18,7.49,44.68728,-124.156658
2021-08-02T21:40:18.000,2.14,17.87,7.49,44.68728,-124.156658
2021-08-02T21:55:18.000,2.15,17.93,7.49,44.68728,-124.156658
2021-08-02T22:10:18.000,2.13,17.8,7.49,44.68728,-124.156658
2021-08-02T22:25:18.000,2.11,17.6,7.48,44.68728,-124.156658
2021-08-02T22:40:18.000,2.06,17.13,7.47,44.68728,-124.156658
2021-08-02T22:55:18.000,2.06,17.2,7.47,44.68728,-124.156658
2021-08-02T23:10:18.000,2.07,17.25,7.46,44.68728,-124.156658
2021-08-02T23:25:18.000,2.01,16.76,7.46,44.68728,-124.156658
2021-08-02T23:40:18.000,2.03,16.94,7.46,44.68728,-124.156658
2021-08-02T23:55:18.000,1.99,16.56,7.46,44.68728,-124.156658
2021-08-03T00:10:18.000,1.97,16.37,7.46,44.68728,-124.156658
2021-08-03T00:25:18.000,2,16.69,7.46,44.68728,-124.156658
2021-08-03T00:40:18.000,1.96,16.36,7.46,44.68728,-124.156658
2021-08-03T00:55:18.000,1.99,16.56,7.46,44.68728,-124.156658
2021-08-03T01:10:18.000,1.93,16.09,7.46,44.68728,-124.156658
2021-08-03T01:25:18.000,2,16.65,7.46,44.68728,-124.156658
2021-08-03T01:40:18.000,1.97,16.41,7.45,44.68728,-124.156658
2021-08-03T01:55:18.000,1.99,16.56,7.45,44.68728,-124.156658
2021-08-03T02:10:18.000,1.96,16.32,7.44,44.68728,-124.156658
2021-08-03T02:25:18.000,1.97,16.38,7.44,44.68728,-124.156658
2021-08-03T02:40:18.000,1.94,16.12,7.44,44.68728,-124.156658
2021-08-03T02:55:18.000,1.98,16.47,7.44,44.68728,-124.156658
2021-08-03T03:10:18.000,1.94,16.14,7.44,44.68728,-124.156658
2021-08-03T03:25:18.000,1.92,15.96,7.44,44.68728,-124.156658
2021-08-03T03:40:18.000,1.89,15.78,7.44,44.68728,-124.156658
2021-08-03T03:55:18.000,1.9,15.84,7.44,44.68728,-124.156658
2021-08-03T04:10:18.000,1.9,15.85,7.44,44.68728,-124.156658
2021-08-03T04:25:18.000,1.84,15.33,7.43,44.68728,-124.156658
2021-08-03T04:40:18.000,1.83,15.24,7.43,44.68728,-124.156658
2021-08-03T04:55:18.000,1.83,15.28,7.44,44.68728,-124.156658
2021-08-03T05:10:18.000,1.85,15.42,7.44,44.68728,-124.156658
2021-08-03T05:25:18.000,1.85,15.41,7.42,44.68728,-124.156658
2021-08-03T05:40:18.000,1.87,15.56,7.42,44.68728,-124.156658
2021-08-03T05:55:18.000,1.86,15.5,7.42,44.68728,-124.156658
2021-08-03T06:10:18.000,1.88,15.62,7.41,44.68728,-124.156658
2021-08-03T06:25:18.000,1.87,15.55,7.41,44.68728,-124.156658
2021-08-03T06:40:18.000,1.86,15.44,7.41,44.68728,-124.156658
2021-08-03T06:55:18.000,1.87,15.57,7.41,44.68728,-124.156658
2021-08-03T07:10:18.000,1.88,15.65,7.41,44.68728,-124.156658
2021-08-03T07:25:18.000,1.86,15.45,7.41,44.68728,-124.156658
2021-08-03T07:40:18.000,1.85,15.37,7.41,44.68728,-124.156658
2021-08-03T07:55:18.000,1.92,15.96,7.41,44.68728,-124.156658
2021-08-03T08:10:18.000,1.85,15.4,7.4,44.68728,-124.156658
2021-08-03T08:25:18.000,1.83,15.2,7.41,44.68728,-124.156658
2021-08-03T08:40:18.000,1.86,15.51,7.41,44.68728,-124.156658
2021-08-03T08:55:18.000,1.87,15.59,7.41,44.68728,-124.156658
2021-08-03T09:10:18.000,1.89,15.77,7.42,44.68728,-124.156658
2021-08-03T09:25:18.000,1.87,15.6,7.41,44.68728,-124.156658
2021-08-03T09:40:18.000,1.89,15.71,7.41,44.68728,-124.156658
2021-08-03T09:55:18.000,1.92,16.02,7.43,44.68728,-124.156658
2021-08-03T10:10:18.000,1.94,16.17,7.44,44.68728,-124.156658
2021-08-03T10:25:18.000,1.95,16.21,7.44,44.68728,-124.156658
2021-08-03T10:40:18.000,1.86,15.48,7.41,44.68728,-124.156658
2021-08-03T10:55:18.000,1.87,15.53,7.41,44.68728,-124.156658
2021-08-03T11:10:18.000,1.87,15.56,7.41,44.68728,-124.156658
2021-08-03T11:25:18.000,1.87,15.57,7.41,44.68728,-124.156658
2021-08-03T11:40:18.000,1.87,15.52,7.41,44.68728,-124.156658
2021-08-03T11:55:18.000,1.94,16.11,7.42,44.68728,-124.156658
2021-08-03T12:10:18.000,1.98,16.52,7.43,44.68728,-124.156658
2021-08-03T12:25:18.000,1.9,15.8,7.41,44.68728,-124.156658
2021-08-03T12:40:18.000,1.87,15.56,7.39,44.68728,-124.156658
2021-08-03T12:55:18.000,1.87,15.57,7.39,44.68728,-124.156658
2021-08-03T13:10:18.000,1.88,15.62,7.39,44.68728,-124.156658
2021-08-03T13:25:18.000,1.88,15.67,7.39,44.68728,-124.156658
2021-08-03T13:40:18.000,1.79,14.86,7.38,44.68728,-124.156658
2021-08-03T13:55:18.000,1.78,14.82,7.37,44.68728,-124.156658
2021-08-03T14:10:18.000,1.79,14.91,7.37,44.68728,-124.156658
2021-08-03T14:25:18.000,1.79,14.91,7.37,44.68728,-124.156658
2021-08-03T14:40:18.000,1.79,14.85,7.37,44.68728,-124.156658
2021-08-03T14:55:18.000,1.78,14.82,7.37,44.68728,-124.156658
2021-08-03T15:10:18.000,1.79,14.84,7.37,44.68728,-124.156658
2021-08-03T15:25:18.000,1.78,14.81,7.37,44.68728,-124.156658
2021-08-03T15:40:18.000,1.8,14.94,7.37,44.68728,-124.156658
2021-08-03T15:55:18.000,1.8,14.94,7.37,44.68728,-124.156658
2021-08-03T16:10:18.000,1.8,14.97,7.37,44.68728,-124.156658
2021-08-03T16:25:18.000,1.79,14.89,7.37,44.68728,-124.156658
2021-08-03T16:40:18.000,1.79,14.84,7.38,44.68728,-124.156658
2021-08-03T16:55:18.000,1.8,14.96,7.38,44.68728,-124.156658
2021-08-03T17:10:18.000,1.79,14.87,7.37,44.68728,-124.156658
2021-08-03T17:25:18.000,1.81,15.09,7.38,44.68728,-124.156658
2021-08-03T17:40:18.000,1.83,15.18,7.38,44.68728,-124.156658
2021-08-03T17:55:18.000,1.85,15.36,7.39,44.68728,-124.156658
2021-08-03T18:10:18.000,1.83,15.22,7.39,44.68728,-124.156658
2021-08-03T18:25:18.000,1.83,15.23,7.39,44.68728,-124.156658
2021-08-03T18:40:18.000,1.84,15.31,7.39,44.68728,-124.156658
2021-08-03T18:55:18.000,1.84,15.34,7.39,44.68728,-124.156658
2021-08-03T19:10:18.000,1.82,15.15,7.39,44.68728,-124.156658
2021-08-03T19:25:18.000,1.84,15.29,7.39,44.68728,-124.156658
2021-08-03T19:40:18.000,1.82,15.15,7.39,44.68728,-124.156658
2021-08-03T19:55:18.000,1.85,15.38,7.39,44.68728,-124.156658
2021-08-03T20:10:18.000,1.88,15.67,7.4,44.68728,-124.156658
2021-08-03T20:25:18.000,1.9,15.77,7.4,44.68728,-124.156658
2021-08-03T20:40:18.000,1.87,15.59,7.4,44.68728,-124.156658
2021-08-03T20:55:18.000,1.88,15.65,7.41,44.68728,-124.156658
2021-08-03T21:10:18.000,1.9,15.84,7.41,44.68728,-124.156658
2021-08-03T21:25:18.000,1.9,15.79,7.41,44.68728,-124.156658
2021-08-03T21:40:18.000,1.92,15.99,7.41,44.68728,-124.156658
2021-08-03T21:55:18.000,1.92,15.99,7.41,44.68728,-124.156658
2021-08-03T22:10:18.000,1.91,15.86,7.41,44.68728,-124.156658
2021-08-03T22:25:18.000,1.91,15.87,7.41,44.68728,-124.156658
2021-08-03T22:40:18.000,1.86,15.52,7.41,44.68728,-124.156658
2021-08-03T22:55:18.000,1.88,15.66,7.41,44.68728,-124.156658
2021-08-03T23:10:18.000,1.84,15.31,7.41,44.68728,-124.156658
2021-08-03T23:25:18.000,1.82,15.18,7.41,44.68728,-124.156658
2021-08-03T23:40:18.000,1.85,15.4,7.41,44.68728,-124.156658
2021-08-03T23:55:18.000,1.86,15.5,7.41,44.68728,-124.156658
2021-08-04T00:10:18.000,1.84,15.33,7.41,44.68728,-124.156658
