Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-29T00:25:16.000,2.4,20.12,7.7,44.68728,-124.156658
2021-05-29T00:40:16.000,2.37,19.9,7.7,44.68728,-124.156658
2021-05-29T00:55:16.000,2.4,20.09,7.7,44.68728,-124.156658
2021-05-29T01:10:16.000,2.36,19.75,7.7,44.68728,-124.156658
2021-05-29T01:25:16.000,2.39,20.01,7.7,44.68728,-124.156658
2021-05-29T01:40:16.000,2.32,19.42,7.7,44.68728,-124.156658
2021-05-29T01:55:16.000,2.33,19.55,7.7,44.68728,-124.156658
2021-05-29T02:10:16.000,2.37,19.88,7.7,44.68728,-124.156658
2021-05-29T02:25:16.000,2.37,19.89,7.7,44.68728,-124.156658
2021-05-29T02:40:16.000,2.35,19.7,7.7,44.68728,-124.156658
2021-05-29T02:55:16.000,2.34,19.6,7.71,44.68728,-124.156658
2021-05-29T03:10:16.000,2.34,19.62,7.7,44.68728,-124.156658
2021-05-29T03:25:16.000,2.32,19.44,7.71,44.68728,-124.156658
2021-05-29T03:40:16.000,2.34,19.6,7.71,44.68728,-124.156658
2021-05-29T03:55:16.000,2.33,19.57,7.71,44.68728,-124.156658
2021-05-29T04:10:16.000,2.32,19.47,7.71,44.68728,-124.156658
2021-05-29T04:25:16.000,2.3,19.3,7.71,44.68728,-124.156658
2021-05-29T04:40:16.000,2.29,19.16,7.71,44.68728,-124.156658
2021-05-29T04:55:16.000,2.3,19.29,7.71,44.68728,-124.156658
2021-05-29T05:10:16.000,2.28,19.1,7.7,44.68728,-124.156658
2021-05-29T05:25:16.000,2.26,18.92,7.7,44.68728,-124.156658
2021-05-29T05:40:16.000,2.28,19.08,7.7,44.68728,-124.156658
2021-05-29T05:55:16.000,2.28,19.11,7.7,44.68728,-124.156658
2021-05-29T06:10:16.000,2.29,19.23,7.7,44.68728,-124.156658
2021-05-29T06:25:16.000,2.31,19.32,7.69,44.68728,-124.156658
2021-05-29T06:40:16.000,2.39,19.99,7.68,44.68728,-124.156658
2021-05-29T06:55:16.000,2.47,20.73,7.68,44.68728,-124.156658
2021-05-29T07:10:16.000,2.51,21.02,7.68,44.68728,-124.156658
2021-05-29T07:25:16.000,2.55,21.39,7.68,44.68728,-124.156658
2021-05-29T07:40:16.000,2.61,21.84,7.68,44.68728,-124.156658
2021-05-29T07:55:16.000,2.61,21.87,7.68,44.68728,-124.156658
2021-05-29T08:10:16.000,2.64,22.15,7.68,44.68728,-124.156658
2021-05-29T08:25:16.000,2.63,22.02,7.68,44.68728,-124.156658
2021-05-29T08:40:16.000,2.64,22.12,7.68,44.68728,-124.156658
2021-05-29T08:55:16.000,2.69,22.52,7.68,44.68728,-124.156658
2021-05-29T09:10:16.000,2.68,22.47,7.68,44.68728,-124.156658
2021-05-29T09:25:16.000,2.67,22.36,7.68,44.68728,-124.156658
2021-05-29T09:40:16.000,2.67,22.35,7.68,44.68728,-124.156658
2021-05-29T09:55:16.000,2.68,22.47,7.68,44.68728,-124.156658
2021-05-29T10:10:16.000,2.67,22.36,7.68,44.68728,-124.156658
2021-05-29T10:25:16.000,2.66,22.3,7.68,44.68728,-124.156658
2021-05-29T10:40:16.000,2.67,22.36,7.68,44.68728,-124.156658
2021-05-29T10:55:16.000,2.68,22.42,7.68,44.68728,-124.156658
2021-05-29T11:10:16.000,2.67,22.39,7.68,44.68728,-124.156658
2021-05-29T11:25:16.000,2.66,22.3,7.68,44.68728,-124.156658
2021-05-29T11:40:16.000,2.65,22.24,7.68,44.68728,-124.156658
2021-05-29T11:55:16.000,2.63,22,7.68,44.68728,-124.156658
2021-05-29T12:10:16.000,2.57,21.56,7.68,44.68728,-124.156658
2021-05-29T12:25:16.000,2.52,21.11,7.67,44.68728,-124.156658
2021-05-29T12:40:16.000,2.47,20.72,7.67,44.68728,-124.156658
2021-05-29T12:55:16.000,2.44,20.44,7.66,44.68728,-124.156658
2021-05-29T13:10:16.000,2.4,20.08,7.66,44.68728,-124.156658
2021-05-29T13:25:16.000,2.35,19.72,7.66,44.68728,-124.156658
2021-05-29T13:40:16.000,2.31,19.36,7.66,44.68728,-124.156658
2021-05-29T13:55:16.000,2.27,19.02,7.67,44.68728,-124.156658
2021-05-29T14:10:16.000,2.27,18.97,7.67,44.68728,-124.156658
2021-05-29T14:25:16.000,2.23,18.67,7.68,44.68728,-124.156658
2021-05-29T14:40:16.000,2.21,18.54,7.68,44.68728,-124.156658
2021-05-29T14:55:16.000,2.2,18.39,7.68,44.68728,-124.156658
2021-05-29T15:10:16.000,2.18,18.29,7.68,44.68728,-124.156658
2021-05-29T15:25:16.000,2.17,18.22,7.69,44.68728,-124.156658
2021-05-29T15:40:16.000,2.16,18.11,7.69,44.68728,-124.156658
2021-05-29T15:55:16.000,2.15,18.05,7.69,44.68728,-124.156658
2021-05-29T16:10:16.000,2.14,17.96,7.7,44.68728,-124.156658
2021-05-29T16:25:16.000,2.16,18.07,7.7,44.68728,-124.156658
2021-05-29T16:40:16.000,2.15,18,7.7,44.68728,-124.156658
2021-05-29T16:55:16.000,2.15,18.01,7.7,44.68728,-124.156658
2021-05-29T17:10:16.000,2.16,18.06,7.69,44.68728,-124.156658
2021-05-29T17:25:16.000,2.15,17.99,7.69,44.68728,-124.156658
2021-05-29T17:40:16.000,2.16,18.11,7.69,44.68728,-124.156658
2021-05-29T17:55:16.000,2.16,18.12,7.69,44.68728,-124.156658
2021-05-29T18:10:16.000,2.18,18.25,7.69,44.68728,-124.156658
2021-05-29T18:25:16.000,2.17,18.18,7.69,44.68728,-124.156658
2021-05-29T18:40:16.000,2.18,18.26,7.68,44.68728,-124.156658
2021-05-29T18:55:16.000,2.17,18.21,7.68,44.68728,-124.156658
2021-05-29T19:10:16.000,2.21,18.5,7.68,44.68728,-124.156658
2021-05-29T19:25:16.000,2.2,18.46,7.68,44.68728,-124.156658
2021-05-29T19:40:16.000,2.21,18.55,7.68,44.68728,-124.156658
2021-05-29T19:55:16.000,2.25,18.82,7.68,44.68728,-124.156658
2021-05-29T20:10:16.000,2.26,18.91,7.68,44.68728,-124.156658
2021-05-29T20:25:16.000,2.26,18.97,7.68,44.68728,-124.156658
2021-05-29T20:40:16.000,2.3,19.27,7.68,44.68728,-124.156658
2021-05-29T20:55:16.000,2.29,19.21,7.67,44.68728,-124.156658
2021-05-29T21:10:16.000,2.34,19.56,7.67,44.68728,-124.156658
2021-05-29T21:25:16.000,2.35,19.72,7.67,44.68728,-124.156658
2021-05-29T21:40:16.000,2.35,19.67,7.67,44.68728,-124.156658
2021-05-29T21:55:16.000,2.39,20.02,7.66,44.68728,-124.156658
2021-05-29T22:10:16.000,2.39,20.02,7.66,44.68728,-124.156658
2021-05-29T22:25:16.000,2.41,20.15,7.66,44.68728,-124.156658
2021-05-29T22:40:16.000,2.39,20.06,7.66,44.68728,-124.156658
2021-05-29T22:55:16.000,2.4,20.08,7.66,44.68728,-124.156658
2021-05-29T23:10:16.000,2.42,20.24,7.66,44.68728,-124.156658
2021-05-29T23:25:16.000,2.43,20.36,7.66,44.68728,-124.156658
2021-05-29T23:40:16.000,2.4,20.13,7.66,44.68728,-124.156658
2021-05-29T23:55:16.000,2.41,20.22,7.66,44.68728,-124.156658
2021-05-30T00:10:16.000,2.4,20.07,7.66,44.68728,-124.156658
2021-05-30T00:25:16.000,2.42,20.31,7.66,44.68728,-124.156658
2021-05-30T00:40:16.000,2.42,20.27,7.67,44.68728,-124.156658
2021-05-30T00:55:16.000,2.41,20.22,7.67,44.68728,-124.156658
2021-05-30T01:10:16.000,2.4,20.14,7.67,44.68728,-124.156658
2021-05-30T01:25:16.000,2.38,19.91,7.67,44.68728,-124.156658
2021-05-30T01:40:16.000,2.38,19.96,7.67,44.68728,-124.156658
2021-05-30T01:55:16.000,2.38,19.91,7.67,44.68728,-124.156658
2021-05-30T02:10:16.000,2.37,19.89,7.67,44.68728,-124.156658
2021-05-30T02:25:16.000,2.37,19.89,7.68,44.68728,-124.156658
2021-05-30T02:40:16.000,2.38,19.98,7.68,44.68728,-124.156658
2021-05-30T02:55:16.000,2.41,20.23,7.68,44.68728,-124.156658
2021-05-30T03:10:16.000,2.44,20.4,7.68,44.68728,-124.156658
2021-05-30T03:25:16.000,2.46,20.57,7.68,44.68728,-124.156658
2021-05-30T03:40:16.000,2.47,20.69,7.68,44.68728,-124.156658
2021-05-30T03:55:16.000,2.49,20.85,7.68,44.68728,-124.156658
2021-05-30T04:10:16.000,2.53,21.17,7.68,44.68728,-124.156658
2021-05-30T04:25:16.000,2.53,21.22,7.69,44.68728,-124.156658
2021-05-30T04:40:16.000,2.56,21.47,7.69,44.68728,-124.156658
2021-05-30T04:55:16.000,2.59,21.7,7.69,44.68728,-124.156658
2021-05-30T05:10:16.000,2.61,21.86,7.7,44.68728,-124.156658
2021-05-30T05:25:16.000,2.65,22.2,7.7,44.68728,-124.156658
2021-05-30T05:40:16.000,2.66,22.29,7.7,44.68728,-124.156658
2021-05-30T05:55:16.000,2.69,22.57,7.71,44.68728,-124.156658
2021-05-30T06:10:16.000,2.72,22.84,7.71,44.68728,-124.156658
2021-05-30T06:25:16.000,2.73,22.92,7.71,44.68728,-124.156658
2021-05-30T06:40:16.000,2.77,23.2,7.71,44.68728,-124.156658
2021-05-30T06:55:16.000,2.79,23.39,7.71,44.68728,-124.156658
2021-05-30T07:10:16.000,2.79,23.39,7.72,44.68728,-124.156658
2021-05-30T07:25:16.000,2.8,23.47,7.73,44.68728,-124.156658
2021-05-30T07:40:16.000,2.81,23.55,7.73,44.68728,-124.156658
2021-05-30T07:55:16.000,2.84,23.81,7.73,44.68728,-124.156658
2021-05-30T08:10:16.000,2.87,24.08,7.73,44.68728,-124.156658
2021-05-30T08:25:16.000,2.85,23.92,7.73,44.68728,-124.156658
2021-05-30T08:40:16.000,2.89,24.23,7.73,44.68728,-124.156658
2021-05-30T08:55:16.000,2.89,24.21,7.73,44.68728,-124.156658
2021-05-30T09:10:16.000,2.9,24.33,7.73,44.68728,-124.156658
2021-05-30T09:25:16.000,2.9,24.32,7.73,44.68728,-124.156658
2021-05-30T09:40:16.000,2.87,24.05,7.73,44.68728,-124.156658
2021-05-30T09:55:16.000,2.88,24.13,7.73,44.68728,-124.156658
2021-05-30T10:10:16.000,2.85,23.88,7.73,44.68728,-124.156658
2021-05-30T10:25:16.000,2.84,23.78,7.72,44.68728,-124.156658
2021-05-30T10:40:16.000,2.8,23.44,7.71,44.68728,-124.156658
2021-05-30T10:55:16.000,2.78,23.28,7.71,44.68728,-124.156658
2021-05-30T11:10:16.000,2.73,22.88,7.7,44.68728,-124.156658
2021-05-30T11:25:16.000,2.7,22.66,7.7,44.68728,-124.156658
2021-05-30T11:40:16.000,2.68,22.5,7.69,44.68728,-124.156658
2021-05-30T11:55:16.000,2.68,22.44,7.69,44.68728,-124.156658
2021-05-30T12:10:16.000,2.61,21.89,7.68,44.68728,-124.156658
2021-05-30T12:25:16.000,2.66,22.31,7.68,44.68728,-124.156658
2021-05-30T12:40:16.000,2.66,22.27,7.68,44.68728,-124.156658
2021-05-30T12:55:16.000,2.67,22.41,7.69,44.68728,-124.156658
2021-05-30T13:10:16.000,2.7,22.63,7.69,44.68728,-124.156658
2021-05-30T13:25:16.000,2.71,22.72,7.7,44.68728,-124.156658
2021-05-30T13:40:16.000,2.73,22.91,7.7,44.68728,-124.156658
2021-05-30T13:55:16.000,2.75,23.02,7.7,44.68728,-124.156658
2021-05-30T14:10:16.000,2.75,23.05,7.7,44.68728,-124.156658
2021-05-30T14:25:16.000,2.75,23.07,7.7,44.68728,-124.156658
2021-05-30T14:40:16.000,2.71,22.73,7.7,44.68728,-124.156658
2021-05-30T14:55:16.000,2.71,22.73,7.7,44.68728,-124.156658
2021-05-30T15:10:16.000,2.7,22.6,7.69,44.68728,-124.156658
2021-05-30T15:25:16.000,2.63,22.07,7.69,44.68728,-124.156658
2021-05-30T15:40:16.000,2.62,21.98,7.69,44.68728,-124.156658
2021-05-30T15:55:16.000,2.55,21.38,7.68,44.68728,-124.156658
2021-05-30T16:10:16.000,2.52,21.08,7.68,44.68728,-124.156658
2021-05-30T16:25:16.000,2.54,21.3,7.68,44.68728,-124.156658
2021-05-30T16:40:16.000,2.5,20.94,7.68,44.68728,-124.156658
2021-05-30T16:55:16.000,2.5,20.95,7.68,44.68728,-124.156658
2021-05-30T17:10:16.000,2.49,20.83,7.68,44.68728,-124.156658
2021-05-30T17:25:16.000,2.48,20.8,7.68,44.68728,-124.156658
2021-05-30T17:40:16.000,2.5,20.92,7.68,44.68728,-124.156658
2021-05-30T17:55:16.000,2.54,21.28,7.68,44.68728,-124.156658
2021-05-30T18:10:16.000,2.53,21.17,7.68,44.68728,-124.156658
2021-05-30T18:25:16.000,2.54,21.32,7.68,44.68728,-124.156658
2021-05-30T18:40:16.000,2.53,21.21,7.68,44.68728,-124.156658
2021-05-30T18:55:16.000,2.58,21.58,7.68,44.68728,-124.156658
2021-05-30T19:10:16.000,2.57,21.5,7.69,44.68728,-124.156658
2021-05-30T19:25:16.000,2.59,21.69,7.69,44.68728,-124.156658
2021-05-30T19:40:16.000,2.56,21.47,7.68,44.68728,-124.156658
2021-05-30T19:55:16.000,2.54,21.31,7.68,44.68728,-124.156658
2021-05-30T20:10:16.000,2.51,21.01,7.68,44.68728,-124.156658
2021-05-30T20:25:16.000,2.48,20.76,7.66,44.68728,-124.156658
2021-05-30T20:40:16.000,2.46,20.62,7.66,44.68728,-124.156658
2021-05-30T20:55:16.000,2.45,20.5,7.66,44.68728,-124.156658
2021-05-30T21:10:16.000,2.43,20.34,7.66,44.68728,-124.156658
2021-05-30T21:25:16.000,2.41,20.2,7.66,44.68728,-124.156658
2021-05-30T21:40:16.000,2.4,20.06,7.66,44.68728,-124.156658
2021-05-30T21:55:16.000,2.38,19.91,7.65,44.68728,-124.156658
2021-05-30T22:10:16.000,2.35,19.68,7.64,44.68728,-124.156658
2021-05-30T22:25:16.000,2.33,19.49,7.64,44.68728,-124.156658
2021-05-30T22:40:16.000,2.31,19.34,7.64,44.68728,-124.156658
2021-05-30T22:55:16.000,2.31,19.34,7.63,44.68728,-124.156658
2021-05-30T23:10:16.000,2.3,19.23,7.63,44.68728,-124.156658
2021-05-30T23:25:16.000,2.3,19.23,7.63,44.68728,-124.156658
2021-05-30T23:40:16.000,2.26,18.89,7.63,44.68728,-124.156658
2021-05-30T23:55:16.000,2.23,18.65,7.63,44.68728,-124.156658
2021-05-31T00:10:16.000,2.24,18.76,7.63,44.68728,-124.156658
2021-05-31T00:25:16.000,2.24,18.74,7.63,44.68728,-124.156658
2021-05-31T00:40:16.000,2.25,18.8,7.63,44.68728,-124.156658
2021-05-31T00:55:16.000,2.27,18.97,7.63,44.68728,-124.156658
2021-05-31T01:10:16.000,2.27,19.03,7.63,44.68728,-124.156658
2021-05-31T01:25:16.000,2.22,18.54,7.63,44.68728,-124.156658
2021-05-31T01:40:16.000,2.26,18.95,7.63,44.68728,-124.156658
2021-05-31T01:55:16.000,2.23,18.67,7.63,44.68728,-124.156658
2021-05-31T02:10:16.000,2.28,19.04,7.63,44.68728,-124.156658
2021-05-31T02:25:16.000,2.3,19.21,7.63,44.68728,-124.156658
2021-05-31T02:40:16.000,2.32,19.4,7.63,44.68728,-124.156658
2021-05-31T02:55:16.000,2.32,19.42,7.64,44.68728,-124.156658
2021-05-31T03:10:16.000,2.37,19.85,7.65,44.68728,-124.156658
2021-05-31T03:25:16.000,2.4,20.13,7.66,44.68728,-124.156658
2021-05-31T03:40:16.000,2.39,20.04,7.66,44.68728,-124.156658
2021-05-31T03:55:16.000,2.41,20.21,7.66,44.68728,-124.156658
2021-05-31T04:10:16.000,2.47,20.68,7.66,44.68728,-124.156658
2021-05-31T04:25:16.000,2.48,20.81,7.67,44.68728,-124.156658
2021-05-31T04:40:16.000,2.44,20.4,7.68,44.68728,-124.156658
2021-05-31T04:55:16.000,2.5,20.94,7.68,44.68728,-124.156658
2021-05-31T05:10:16.000,2.53,21.2,7.68,44.68728,-124.156658
2021-05-31T05:25:16.000,2.48,20.78,7.68,44.68728,-124.156658
2021-05-31T05:40:16.000,2.51,20.99,7.68,44.68728,-124.156658
2021-05-31T05:55:16.000,2.47,20.7,7.68,44.68728,-124.156658
2021-05-31T06:10:16.000,2.51,20.99,7.68,44.68728,-124.156658
2021-05-31T06:25:16.000,2.48,20.77,7.68,44.68728,-124.156658
2021-05-31T06:40:16.000,2.48,20.78,7.68,44.68728,-124.156658
2021-05-31T06:55:16.000,2.47,20.7,7.68,44.68728,-124.156658
2021-05-31T07:10:16.000,2.49,20.88,7.68,44.68728,-124.156658
2021-05-31T07:25:16.000,2.48,20.74,7.68,44.68728,-124.156658
2021-05-31T07:40:16.000,2.47,20.69,7.68,44.68728,-124.156658
2021-05-31T07:55:16.000,2.46,20.58,7.68,44.68728,-124.156658
2021-05-31T08:10:16.000,2.45,20.55,7.67,44.68728,-124.156658
2021-05-31T08:25:16.000,2.43,20.39,7.66,44.68728,-124.156658
2021-05-31T08:40:16.000,2.42,20.25,7.66,44.68728,-124.156658
2021-05-31T08:55:16.000,2.43,20.31,7.66,44.68728,-124.156658
2021-05-31T09:10:16.000,2.38,19.91,7.66,44.68728,-124.156658
2021-05-31T09:25:16.000,2.36,19.8,7.66,44.68728,-124.156658
2021-05-31T09:40:16.000,2.34,19.55,7.65,44.68728,-124.156658
2021-05-31T09:55:16.000,2.31,19.36,7.64,44.68728,-124.156658
2021-05-31T10:10:16.000,2.3,19.21,7.63,44.68728,-124.156658
2021-05-31T10:25:16.000,2.26,18.88,7.63,44.68728,-124.156658
2021-05-31T10:40:16.000,2.23,18.69,7.63,44.68728,-124.156658
2021-05-31T10:55:16.000,2.23,18.62,7.62,44.68728,-124.156658
2021-05-31T11:10:16.000,2.2,18.4,7.61,44.68728,-124.156658
2021-05-31T11:25:16.000,2.18,18.2,7.61,44.68728,-124.156658
2021-05-31T11:40:16.000,2.19,18.27,7.61,44.68728,-124.156658
2021-05-31T11:55:16.000,2.19,18.29,7.61,44.68728,-124.156658
2021-05-31T12:10:16.000,2.19,18.35,7.61,44.68728,-124.156658
2021-05-31T12:25:16.000,2.19,18.28,7.61,44.68728,-124.156658
2021-05-31T12:40:16.000,2.2,18.38,7.61,44.68728,-124.156658
2021-05-31T12:55:16.000,2.2,18.38,7.61,44.68728,-124.156658
2021-05-31T13:10:16.000,2.2,18.39,7.62,44.68728,-124.156658
2021-05-31T13:25:16.000,2.21,18.5,7.63,44.68728,-124.156658
2021-05-31T13:40:16.000,2.22,18.58,7.63,44.68728,-124.156658
2021-05-31T13:55:16.000,2.22,18.6,7.63,44.68728,-124.156658
2021-05-31T14:10:16.000,2.23,18.69,7.63,44.68728,-124.156658
2021-05-31T14:25:16.000,2.25,18.8,7.64,44.68728,-124.156658
2021-05-31T14:40:16.000,2.24,18.71,7.64,44.68728,-124.156658
2021-05-31T14:55:16.000,2.26,18.94,7.65,44.68728,-124.156658
2021-05-31T15:10:16.000,2.3,19.23,7.66,44.68728,-124.156658
2021-05-31T15:25:16.000,2.34,19.63,7.67,44.68728,-124.156658
2021-05-31T15:40:16.000,2.36,19.79,7.68,44.68728,-124.156658
2021-05-31T15:55:16.000,2.4,20.15,7.68,44.68728,-124.156658
2021-05-31T16:10:16.000,2.41,20.22,7.68,44.68728,-124.156658
2021-05-31T16:25:16.000,2.45,20.49,7.69,44.68728,-124.156658
2021-05-31T16:40:16.000,2.43,20.35,7.69,44.68728,-124.156658
2021-05-31T16:55:16.000,2.43,20.4,7.69,44.68728,-124.156658
2021-05-31T17:10:16.000,2.47,20.67,7.7,44.68728,-124.156658
2021-05-31T17:25:16.000,2.46,20.64,7.7,44.68728,-124.156658
2021-05-31T17:40:16.000,2.45,20.56,7.7,44.68728,-124.156658
2021-05-31T17:55:16.000,2.45,20.57,7.7,44.68728,-124.156658
2021-05-31T18:10:16.000,2.47,20.67,7.7,44.68728,-124.156658
2021-05-31T18:25:16.000,2.46,20.65,7.7,44.68728,-124.156658
2021-05-31T18:40:16.000,2.43,20.39,7.7,44.68728,-124.156658
2021-05-31T18:55:16.000,2.45,20.51,7.7,44.68728,-124.156658
2021-05-31T19:10:16.000,2.44,20.44,7.7,44.68728,-124.156658
2021-05-31T19:25:16.000,2.44,20.44,7.7,44.68728,-124.156658
2021-05-31T19:40:16.000,2.42,20.26,7.71,44.68728,-124.156658
2021-05-31T19:55:16.000,2.44,20.45,7.7,44.68728,-124.156658
2021-05-31T20:10:16.000,2.41,20.24,7.7,44.68728,-124.156658
2021-05-31T20:25:16.000,2.42,20.31,7.71,44.68728,-124.156658
2021-05-31T20:40:16.000,2.44,20.42,7.71,44.68728,-124.156658
2021-05-31T20:55:16.000,2.42,20.29,7.71,44.68728,-124.156658
2021-05-31T21:10:16.000,2.46,20.62,7.71,44.68728,-124.156658
2021-05-31T21:25:16.000,2.44,20.44,7.71,44.68728,-124.156658
2021-05-31T21:40:16.000,2.45,20.55,7.71,44.68728,-124.156658
2021-05-31T21:55:16.000,2.45,20.55,7.71,44.68728,-124.156658
2021-05-31T22:10:16.000,2.44,20.48,7.7,44.68728,-124.156658
2021-05-31T22:25:16.000,2.44,20.44,7.7,44.68728,-124.156658
2021-05-31T22:40:16.000,2.42,20.27,7.7,44.68728,-124.156658
2021-05-31T22:55:16.000,2.41,20.19,7.7,44.68728,-124.156658
2021-05-31T23:10:16.000,2.42,20.31,7.7,44.68728,-124.156658
2021-05-31T23:25:16.000,2.41,20.19,7.69,44.68728,-124.156658
2021-05-31T23:40:16.000,2.41,20.17,7.69,44.68728,-124.156658
2021-05-31T23:55:16.000,2.41,20.2,7.69,44.68728,-124.156658
2021-06-01T00:10:16.000,2.4,20.1,7.68,44.68728,-124.156658
2021-06-01T00:25:16.000,2.39,20,7.68,44.68728,-124.156658
2021-06-01T00:40:16.000,2.35,19.72,7.68,44.68728,-124.156658
2021-06-01T00:55:16.000,2.32,19.44,7.68,44.68728,-124.156658
2021-06-01T01:10:16.000,2.32,19.44,7.68,44.68728,-124.156658
2021-06-01T01:25:16.000,2.31,19.33,7.67,44.68728,-124.156658
2021-06-01T01:40:16.000,2.31,19.32,7.66,44.68728,-124.156658
2021-06-01T01:55:16.000,2.31,19.34,7.66,44.68728,-124.156658
2021-06-01T02:10:16.000,2.29,19.15,7.66,44.68728,-124.156658
2021-06-01T02:25:16.000,2.29,19.14,7.66,44.68728,-124.156658
2021-06-01T02:40:16.000,2.28,19.11,7.66,44.68728,-124.156658
2021-06-01T02:55:16.000,2.29,19.18,7.66,44.68728,-124.156658
2021-06-01T03:10:16.000,2.27,18.97,7.66,44.68728,-124.156658
2021-06-01T03:25:16.000,2.28,19.1,7.66,44.68728,-124.156658
2021-06-01T03:40:16.000,2.2,18.46,7.66,44.68728,-124.156658
2021-06-01T03:55:16.000,2.28,19.06,7.66,44.68728,-124.156658
2021-06-01T04:10:16.000,2.27,19.04,7.66,44.68728,-124.156658
2021-06-01T04:25:16.000,2.27,19.04,7.66,44.68728,-124.156658
2021-06-01T04:40:16.000,2.27,19.04,7.66,44.68728,-124.156658
2021-06-01T04:55:16.000,2.29,19.18,7.66,44.68728,-124.156658
2021-06-01T05:10:16.000,2.26,18.96,7.66,44.68728,-124.156658
2021-06-01T05:25:16.000,2.26,18.9,7.66,44.68728,-124.156658
2021-06-01T05:40:16.000,2.28,19.05,7.66,44.68728,-124.156658
2021-06-01T05:55:16.000,2.3,19.24,7.66,44.68728,-124.156658
2021-06-01T06:10:16.000,2.29,19.18,7.66,44.68728,-124.156658
2021-06-01T06:25:16.000,2.27,19.04,7.66,44.68728,-124.156658
2021-06-01T06:40:16.000,2.29,19.21,7.66,44.68728,-124.156658
2021-06-01T06:55:16.000,2.33,19.54,7.66,44.68728,-124.156658
2021-06-01T07:10:16.000,2.32,19.44,7.67,44.68728,-124.156658
2021-06-01T07:25:16.000,2.32,19.39,7.67,44.68728,-124.156658
2021-06-01T07:40:16.000,2.35,19.7,7.68,44.68728,-124.156658
2021-06-01T07:55:16.000,2.33,19.53,7.68,44.68728,-124.156658
2021-06-01T08:10:16.000,2.33,19.54,7.68,44.68728,-124.156658
2021-06-01T08:25:16.000,2.32,19.43,7.68,44.68728,-124.156658
2021-06-01T08:40:16.000,2.32,19.42,7.68,44.68728,-124.156658
2021-06-01T08:55:16.000,2.33,19.55,7.68,44.68728,-124.156658
2021-06-01T09:10:16.000,2.31,19.35,7.68,44.68728,-124.156658
2021-06-01T09:25:16.000,2.32,19.44,7.68,44.68728,-124.156658
2021-06-01T09:40:16.000,2.31,19.32,7.68,44.68728,-124.156658
2021-06-01T09:55:16.000,2.3,19.25,7.68,44.68728,-124.156658
2021-06-01T10:10:16.000,2.29,19.17,7.68,44.68728,-124.156658
2021-06-01T10:25:16.000,2.28,19.09,7.68,44.68728,-124.156658
2021-06-01T10:40:16.000,2.26,18.93,7.68,44.68728,-124.156658
2021-06-01T10:55:16.000,2.28,19.09,7.67,44.68728,-124.156658
2021-06-01T11:10:16.000,2.26,18.94,7.67,44.68728,-124.156658
2021-06-01T11:25:16.000,2.25,18.81,7.67,44.68728,-124.156658
2021-06-01T11:40:16.000,2.26,18.89,7.67,44.68728,-124.156658
2021-06-01T11:55:16.000,2.21,18.55,7.66,44.68728,-124.156658
2021-06-01T12:10:16.000,2.25,18.84,7.66,44.68728,-124.156658
2021-06-01T12:25:16.000,2.25,18.81,7.66,44.68728,-124.156658
2021-06-01T12:40:16.000,2.23,18.71,7.66,44.68728,-124.156658
2021-06-01T12:55:16.000,2.24,18.74,7.66,44.68728,-124.156658
2021-06-01T13:10:16.000,2.25,18.82,7.66,44.68728,-124.156658
2021-06-01T13:25:16.000,2.23,18.64,7.66,44.68728,-124.156658
2021-06-01T13:40:16.000,2.23,18.68,7.66,44.68728,-124.156658
2021-06-01T13:55:16.000,2.22,18.63,7.66,44.68728,-124.156658
2021-06-01T14:10:16.000,2.25,18.83,7.66,44.68728,-124.156658
2021-06-01T14:25:16.000,2.24,18.78,7.66,44.68728,-124.156658
2021-06-01T14:40:16.000,2.24,18.74,7.66,44.68728,-124.156658
2021-06-01T14:55:16.000,2.24,18.72,7.66,44.68728,-124.156658
2021-06-01T15:10:16.000,2.23,18.71,7.66,44.68728,-124.156658
2021-06-01T15:25:16.000,2.23,18.69,7.66,44.68728,-124.156658
2021-06-01T15:40:16.000,2.26,18.91,7.66,44.68728,-124.156658
2021-06-01T15:55:16.000,2.24,18.72,7.66,44.68728,-124.156658
2021-06-01T16:10:16.000,2.24,18.72,7.66,44.68728,-124.156658
2021-06-01T16:25:16.000,2.24,18.72,7.66,44.68728,-124.156658
2021-06-01T16:40:16.000,2.24,18.75,7.66,44.68728,-124.156658
2021-06-01T16:55:16.000,2.23,18.69,7.66,44.68728,-124.156658
2021-06-01T17:10:16.000,2.22,18.62,7.65,44.68728,-124.156658
2021-06-01T17:25:16.000,2.22,18.6,7.65,44.68728,-124.156658
2021-06-01T17:40:16.000,2.23,18.65,7.64,44.68728,-124.156658
2021-06-01T17:55:16.000,2.21,18.53,7.63,44.68728,-124.156658
2021-06-01T18:10:16.000,2.19,18.33,7.63,44.68728,-124.156658
2021-06-01T18:25:16.000,2.19,18.35,7.63,44.68728,-124.156658
2021-06-01T18:40:16.000,2.19,18.31,7.63,44.68728,-124.156658
2021-06-01T18:55:16.000,2.19,18.33,7.62,44.68728,-124.156658
2021-06-01T19:10:16.000,2.17,18.17,7.61,44.68728,-124.156658
2021-06-01T19:25:16.000,2.17,18.12,7.61,44.68728,-124.156658
2021-06-01T19:40:16.000,2.16,18.04,7.61,44.68728,-124.156658
2021-06-01T19:55:16.000,2.16,18.06,7.61,44.68728,-124.156658
