Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-14T10:51:02.000,4.23,35.93,8.26,42.735568,-124.527851
2022-06-14T11:06:02.000,4.22,35.89,8.26,42.735568,-124.527851
2022-06-14T11:21:02.000,4.23,35.91,8.26,42.735568,-124.527851
2022-06-14T11:36:02.000,4.23,35.95,8.26,42.735568,-124.527851
2022-06-14T11:51:02.000,4.23,35.94,8.25,42.735568,-124.527851
2022-06-14T12:06:02.000,4.22,35.84,8.25,42.735568,-124.527851
2022-06-14T12:21:02.000,4.21,35.79,8.25,42.735568,-124.527851
2022-06-14T12:36:02.000,4.25,36.12,8.25,42.735568,-124.527851
2022-06-14T12:51:02.000,4.26,36.21,8.26,42.735568,-124.527851
2022-06-14T13:06:02.000,4.25,36.09,8.26,42.735568,-124.527851
2022-06-14T13:21:02.000,4.28,36.34,8.26,42.735568,-124.527851
2022-06-14T13:36:02.000,4.3,36.52,8.28,42.735568,-124.527851
2022-06-14T13:51:02.000,4.3,36.53,8.28,42.735568,-124.527851
2022-06-14T14:06:02.000,4.31,36.63,8.28,42.735568,-124.527851
2022-06-14T14:21:02.000,4.31,36.64,8.28,42.735568,-124.527851
2022-06-14T14:36:02.000,4.32,36.75,8.28,42.735568,-124.527851
2022-06-14T14:51:02.000,4.24,36.02,8.26,42.735568,-124.527851
2022-06-14T15:06:02.000,4.26,36.19,8.26,42.735568,-124.527851
2022-06-14T15:21:02.000,4.27,36.26,8.27,42.735568,-124.527851
2022-06-14T15:36:02.000,4.22,35.86,8.25,42.735568,-124.527851
2022-06-14T15:51:02.000,4.22,35.84,8.24,42.735568,-124.527851
2022-06-14T16:06:02.000,4.24,36.01,8.25,42.735568,-124.527851
2022-06-14T16:21:02.000,4.21,35.73,8.24,42.735568,-124.527851
2022-06-14T16:36:02.000,4.21,35.74,8.24,42.735568,-124.527851
2022-06-14T16:51:02.000,4.2,35.65,8.23,42.735568,-124.527851
2022-06-14T17:06:02.000,4.19,35.57,8.23,42.735568,-124.527851
2022-06-14T17:21:02.000,4.19,35.59,8.23,42.735568,-124.527851
2022-06-14T17:36:02.000,4.18,35.52,8.23,42.735568,-124.527851
2022-06-14T17:51:02.000,4.18,35.48,8.23,42.735568,-124.527851
2022-06-14T18:06:02.000,4.2,35.65,8.25,42.735568,-124.527851
2022-06-14T18:21:02.000,4.16,35.36,8.23,42.735568,-124.527851
2022-06-14T18:36:02.000,4.14,35.17,8.23,42.735568,-124.527851
2022-06-14T18:51:02.000,4.22,35.86,8.26,42.735568,-124.527851
2022-06-14T19:06:02.000,4.28,36.4,8.28,42.735568,-124.527851
2022-06-14T19:21:02.000,4.39,37.41,8.34,42.735568,-124.527851
2022-06-14T19:36:02.000,4.59,39.2,8.45,42.735568,-124.527851
2022-06-14T19:51:02.000,4.82,41.26,8.57,42.735568,-124.527851
2022-06-14T20:06:02.000,4.9,41.99,8.63,42.735568,-124.527851
2022-06-14T20:21:02.000,5.01,42.98,8.69,42.735568,-124.527851
2022-06-14T20:36:02.000,4.87,41.76,8.6,42.735568,-124.527851
2022-06-14T20:51:02.000,4.6,39.31,8.47,42.735568,-124.527851
2022-06-14T21:06:02.000,4.54,38.78,8.43,42.735568,-124.527851
2022-06-14T21:21:02.000,4.15,35.24,8.24,42.735568,-124.527851
2022-06-14T21:36:02.000,4.02,34.12,8.16,42.735568,-124.527851
2022-06-14T21:51:02.000,3.96,33.59,8.14,42.735568,-124.527851
2022-06-14T22:06:02.000,4.03,34.12,8.14,42.735568,-124.527851
2022-06-14T22:21:02.000,4.02,34.07,8.14,42.735568,-124.527851
2022-06-14T22:36:02.000,4.03,34.11,8.14,42.735568,-124.527851
2022-06-14T22:51:02.000,4.06,34.39,8.16,42.735568,-124.527851
2022-06-14T23:06:02.000,4.08,34.57,8.17,42.735568,-124.527851
2022-06-14T23:21:02.000,4.08,34.63,8.19,42.735568,-124.527851
2022-06-14T23:36:02.000,4.1,34.76,8.19,42.735568,-124.527851
2022-06-14T23:51:02.000,4.1,34.81,8.2,42.735568,-124.527851
2022-06-15T00:06:02.000,4.11,34.87,8.21,42.735568,-124.527851
2022-06-15T00:21:02.000,4.12,34.97,8.21,42.735568,-124.527851
2022-06-15T00:36:02.000,4.15,35.22,8.23,42.735568,-124.527851
2022-06-15T00:51:02.000,4.15,35.28,8.23,42.735568,-124.527851
2022-06-15T01:06:02.000,4.08,34.66,8.23,42.735568,-124.527851
2022-06-15T01:21:02.000,4.18,35.54,8.24,42.735568,-124.527851
2022-06-15T01:36:02.000,4.18,35.48,8.23,42.735568,-124.527851
2022-06-15T01:51:02.000,4.14,35.12,8.23,42.735568,-124.527851
2022-06-15T02:06:02.000,4.09,34.73,8.19,42.735568,-124.527851
2022-06-15T02:21:02.000,4.05,34.34,8.16,42.735568,-124.527851
2022-06-15T02:36:02.000,4.02,34.06,8.14,42.735568,-124.527851
2022-06-15T02:51:02.000,4.01,33.96,8.14,42.735568,-124.527851
2022-06-15T03:06:02.000,4,33.84,8.12,42.735568,-124.527851
2022-06-15T03:21:02.000,4.01,33.92,8.11,42.735568,-124.527851
2022-06-15T03:36:02.000,4,33.89,8.09,42.735568,-124.527851
2022-06-15T03:51:02.000,3.98,33.68,8.07,42.735568,-124.527851
2022-06-15T04:06:02.000,3.96,33.51,8.05,42.735568,-124.527851
2022-06-15T04:21:02.000,3.96,33.46,8.04,42.735568,-124.527851
2022-06-15T04:36:02.000,3.94,33.27,8.02,42.735568,-124.527851
2022-06-15T04:51:02.000,3.93,33.19,8,42.735568,-124.527851
2022-06-15T05:06:02.000,3.92,33.09,7.99,42.735568,-124.527851
2022-06-15T05:21:02.000,3.91,32.97,7.99,42.735568,-124.527851
2022-06-15T05:36:02.000,3.89,32.85,7.97,42.735568,-124.527851
2022-06-15T05:51:02.000,3.89,32.81,7.97,42.735568,-124.527851
2022-06-15T06:06:02.000,3.91,32.98,7.97,42.735568,-124.527851
2022-06-15T06:21:02.000,3.91,33,7.97,42.735568,-124.527851
2022-06-15T06:36:02.000,3.91,33.01,7.97,42.735568,-124.527851
2022-06-15T06:51:02.000,3.9,32.89,7.98,42.735568,-124.527851
2022-06-15T07:06:02.000,3.87,32.7,7.99,42.735568,-124.527851
2022-06-15T07:21:02.000,3.89,32.8,7.99,42.735568,-124.527851
2022-06-15T07:36:02.000,3.89,32.83,7.99,42.735568,-124.527851
2022-06-15T07:51:02.000,3.89,32.83,7.99,42.735568,-124.527851
2022-06-15T08:06:02.000,3.9,32.95,7.99,42.735568,-124.527851
2022-06-15T08:21:02.000,3.91,33,7.99,42.735568,-124.527851
2022-06-15T08:36:02.000,3.9,32.97,8,42.735568,-124.527851
2022-06-15T08:51:02.000,3.92,33.1,8.02,42.735568,-124.527851
2022-06-15T09:06:02.000,3.92,33.1,8.02,42.735568,-124.527851
2022-06-15T09:21:02.000,3.92,33.09,8.02,42.735568,-124.527851
2022-06-15T09:36:02.000,3.92,33.08,8.02,42.735568,-124.527851
2022-06-15T09:51:02.000,3.93,33.26,8.04,42.735568,-124.527851
2022-06-15T10:06:02.000,3.96,33.46,8.06,42.735568,-124.527851
2022-06-15T10:21:02.000,3.92,33.12,8.04,42.735568,-124.527851
2022-06-15T10:36:02.000,3.92,33.1,8.04,42.735568,-124.527851
2022-06-15T10:51:02.000,3.92,33.17,8.05,42.735568,-124.527851
2022-06-15T11:06:02.000,3.92,33.18,8.05,42.735568,-124.527851
2022-06-15T11:21:02.000,3.93,33.26,8.05,42.735568,-124.527851
2022-06-15T11:36:02.000,3.93,33.26,8.04,42.735568,-124.527851
2022-06-15T11:51:02.000,3.93,33.18,8.04,42.735568,-124.527851
2022-06-15T12:06:02.000,3.91,33.04,8.02,42.735568,-124.527851
2022-06-15T12:21:02.000,3.94,33.29,8.05,42.735568,-124.527851
2022-06-15T12:36:02.000,3.99,33.78,8.11,42.735568,-124.527851
2022-06-15T12:51:02.000,3.98,33.68,8.1,42.735568,-124.527851
2022-06-15T13:06:02.000,3.97,33.63,8.09,42.735568,-124.527851
2022-06-15T13:21:02.000,3.99,33.77,8.11,42.735568,-124.527851
2022-06-15T13:36:02.000,4.02,34.04,8.14,42.735568,-124.527851
2022-06-15T13:51:02.000,4.02,34.05,8.15,42.735568,-124.527851
2022-06-15T14:06:02.000,4.01,33.97,8.15,42.735568,-124.527851
2022-06-15T14:21:02.000,4.01,34.03,8.16,42.735568,-124.527851
2022-06-15T14:36:02.000,4.04,34.26,8.18,42.735568,-124.527851
2022-06-15T14:51:02.000,4.02,34.07,8.19,42.735568,-124.527851
2022-06-15T15:06:02.000,4.04,34.28,8.19,42.735568,-124.527851
2022-06-15T15:21:02.000,4.06,34.46,8.2,42.735568,-124.527851
2022-06-15T15:36:02.000,4.06,34.41,8.19,42.735568,-124.527851
2022-06-15T15:51:02.000,3.85,32.41,7.92,42.735568,-124.527851
2022-06-15T16:06:02.000,3.8,32.01,7.87,42.735568,-124.527851
2022-06-15T16:21:02.000,3.79,31.88,7.86,42.735568,-124.527851
2022-06-15T16:36:02.000,3.76,31.62,7.85,42.735568,-124.527851
2022-06-15T16:51:02.000,3.75,31.56,7.85,42.735568,-124.527851
2022-06-15T17:06:02.000,3.75,31.52,7.85,42.735568,-124.527851
2022-06-15T17:21:02.000,3.74,31.44,7.85,42.735568,-124.527851
2022-06-15T17:36:02.000,3.71,31.21,7.85,42.735568,-124.527851
2022-06-15T17:51:02.000,3.72,31.33,7.85,42.735568,-124.527851
2022-06-15T18:06:02.000,3.72,31.26,7.85,42.735568,-124.527851
2022-06-15T18:21:02.000,3.71,31.23,7.84,42.735568,-124.527851
2022-06-15T18:36:02.000,3.71,31.17,7.83,42.735568,-124.527851
2022-06-15T18:51:02.000,3.69,31.05,7.83,42.735568,-124.527851
2022-06-15T19:06:02.000,3.69,31,7.83,42.735568,-124.527851
2022-06-15T19:21:02.000,3.69,31,7.83,42.735568,-124.527851
2022-06-15T19:36:02.000,3.67,30.89,7.83,42.735568,-124.527851
2022-06-15T19:51:02.000,3.69,31.03,7.82,42.735568,-124.527851
2022-06-15T20:06:02.000,3.67,30.84,7.81,42.735568,-124.527851
2022-06-15T20:21:02.000,3.68,30.94,7.81,42.735568,-124.527851
2022-06-15T20:36:02.000,3.67,30.87,7.82,42.735568,-124.527851
2022-06-15T20:51:02.000,3.68,30.94,7.81,42.735568,-124.527851
2022-06-15T21:06:02.000,3.7,31.1,7.82,42.735568,-124.527851
2022-06-15T21:21:02.000,3.72,31.33,7.84,42.735568,-124.527851
2022-06-15T21:36:02.000,3.76,31.59,7.85,42.735568,-124.527851
2022-06-15T21:51:02.000,3.81,32.04,7.87,42.735568,-124.527851
2022-06-15T22:06:02.000,3.86,32.51,7.9,42.735568,-124.527851
2022-06-15T22:21:02.000,3.91,32.93,7.94,42.735568,-124.527851
2022-06-15T22:36:02.000,3.93,33.19,7.96,42.735568,-124.527851
2022-06-15T22:51:02.000,3.94,33.27,7.97,42.735568,-124.527851
2022-06-15T23:06:02.000,3.96,33.45,7.99,42.735568,-124.527851
2022-06-15T23:21:02.000,3.93,33.15,7.99,42.735568,-124.527851
2022-06-15T23:36:02.000,3.94,33.25,7.99,42.735568,-124.527851
2022-06-15T23:51:02.000,3.89,32.84,7.99,42.735568,-124.527851
2022-06-16T00:06:02.000,3.97,33.55,8,42.735568,-124.527851
2022-06-16T00:21:02.000,4,33.76,8.02,42.735568,-124.527851
2022-06-16T00:36:02.000,4.01,33.92,8.04,42.735568,-124.527851
2022-06-16T00:51:02.000,4.1,34.68,8.09,42.735568,-124.527851
2022-06-16T01:06:02.000,4.09,34.6,8.09,42.735568,-124.527851
2022-06-16T01:21:02.000,4.26,36.13,8.18,42.735568,-124.527851
2022-06-16T01:36:02.000,4.21,35.72,8.16,42.735568,-124.527851
2022-06-16T01:51:02.000,4.61,39.31,8.35,42.735568,-124.527851
2022-06-16T02:06:02.000,4.61,39.27,8.35,42.735568,-124.527851
2022-06-16T02:21:02.000,4.6,39.16,8.35,42.735568,-124.527851
2022-06-16T02:36:02.000,4.62,39.31,8.35,42.735568,-124.527851
2022-06-16T02:51:02.000,4.61,39.29,8.38,42.735568,-124.527851
2022-06-16T03:06:02.000,4.6,39.17,8.37,42.735568,-124.527851
2022-06-16T03:21:02.000,4.58,38.99,8.36,42.735568,-124.527851
2022-06-16T03:36:02.000,4.58,38.98,8.35,42.735568,-124.527851
2022-06-16T03:51:02.000,4.5,38.32,8.33,42.735568,-124.527851
2022-06-16T04:06:02.000,4.47,38.06,8.31,42.735568,-124.527851
2022-06-16T04:21:02.000,4.45,37.82,8.3,42.735568,-124.527851
2022-06-16T04:36:02.000,4.43,37.67,8.28,42.735568,-124.527851
2022-06-16T04:51:02.000,4.39,37.29,8.26,42.735568,-124.527851
2022-06-16T05:06:02.000,4.38,37.23,8.26,42.735568,-124.527851
2022-06-16T05:21:02.000,4.38,37.21,8.26,42.735568,-124.527851
2022-06-16T05:36:02.000,4.32,36.68,8.21,42.735568,-124.527851
2022-06-16T05:51:02.000,4.22,35.8,8.14,42.735568,-124.527851
2022-06-16T06:06:02.000,4.16,35.21,8.11,42.735568,-124.527851
2022-06-16T06:21:02.000,4.02,33.97,8.02,42.735568,-124.527851
2022-06-16T06:36:02.000,4.02,33.94,8.01,42.735568,-124.527851
2022-06-16T06:51:02.000,4.01,33.89,7.99,42.735568,-124.527851
2022-06-16T07:06:02.000,4.06,34.26,8.02,42.735568,-124.527851
2022-06-16T07:21:02.000,4.06,34.27,8.02,42.735568,-124.527851
2022-06-16T07:36:02.000,4.03,34.04,8.02,42.735568,-124.527851
2022-06-16T07:51:02.000,4.03,34.05,8.02,42.735568,-124.527851
2022-06-16T08:06:02.000,4.06,34.29,8.02,42.735568,-124.527851
2022-06-16T08:21:02.000,4.08,34.47,8.04,42.735568,-124.527851
2022-06-16T08:36:02.000,4.1,34.62,8.04,42.735568,-124.527851
2022-06-16T08:51:02.000,4.14,35.04,8.07,42.735568,-124.527851
2022-06-16T09:06:02.000,4.19,35.48,8.11,42.735568,-124.527851
2022-06-16T09:21:02.000,4.25,36.04,8.15,42.735568,-124.527851
2022-06-16T09:36:02.000,4.24,35.95,8.16,42.735568,-124.527851
2022-06-16T09:51:02.000,4.38,37.18,8.23,42.735568,-124.527851
2022-06-16T10:06:02.000,4.82,41.16,8.47,42.735568,-124.527851
2022-06-16T10:21:02.000,5.21,44.71,8.69,42.735568,-124.527851
2022-06-16T10:36:02.000,5.33,45.89,8.77,42.735568,-124.527851
2022-06-16T10:51:02.000,5.36,46.1,8.79,42.735568,-124.527851
2022-06-16T11:06:02.000,5.25,45.19,8.76,42.735568,-124.527851
2022-06-16T11:21:02.000,4.99,42.79,8.6,42.735568,-124.527851
2022-06-16T11:36:02.000,4.77,40.74,8.5,42.735568,-124.527851
2022-06-16T11:51:02.000,4.85,41.47,8.52,42.735568,-124.527851
2022-06-16T12:06:02.000,4.94,42.25,8.55,42.735568,-124.527851
2022-06-16T12:21:02.000,5.09,43.74,8.69,42.735568,-124.527851
2022-06-16T12:36:02.000,5.54,47.76,8.86,42.735568,-124.527851
2022-06-16T12:51:02.000,5.89,50.99,9.06,42.735568,-124.527851
2022-06-16T13:06:02.000,6.13,53.26,9.16,42.735568,-124.527851
2022-06-16T13:21:02.000,6.36,55.39,9.26,42.735568,-124.527851
2022-06-16T13:36:02.000,6.38,55.56,9.26,42.735568,-124.527851
2022-06-16T13:51:02.000,6.13,53.19,9.14,42.735568,-124.527851
2022-06-16T14:06:02.000,6,51.94,9.04,42.735568,-124.527851
2022-06-16T14:21:02.000,5.75,49.63,8.92,42.735568,-124.527851
2022-06-16T14:36:02.000,5.59,48.16,8.83,42.735568,-124.527851
2022-06-16T14:51:02.000,5.53,47.64,8.81,42.735568,-124.527851
2022-06-16T15:06:02.000,5.49,47.28,8.78,42.735568,-124.527851
2022-06-16T15:21:02.000,5.42,46.57,8.74,42.735568,-124.527851
2022-06-16T15:36:02.000,5.37,46.14,8.71,42.735568,-124.527851
2022-06-16T15:51:02.000,5.22,44.73,8.64,42.735568,-124.527851
2022-06-16T16:06:02.000,5.08,43.5,8.59,42.735568,-124.527851
2022-06-16T16:21:02.000,4.96,42.39,8.52,42.735568,-124.527851
2022-06-16T16:36:02.000,4.89,41.8,8.49,42.735568,-124.527851
2022-06-16T16:51:02.000,4.85,41.4,8.46,42.735568,-124.527851
2022-06-16T17:06:02.000,4.79,40.86,8.43,42.735568,-124.527851
2022-06-16T17:21:02.000,4.72,40.28,8.42,42.735568,-124.527851
2022-06-16T17:36:02.000,4.7,40.06,8.42,42.735568,-124.527851
2022-06-16T17:51:02.000,4.67,39.82,8.4,42.735568,-124.527851
2022-06-16T18:06:02.000,4.58,39.01,8.37,42.735568,-124.527851
2022-06-16T18:21:02.000,4.57,38.94,8.35,42.735568,-124.527851
2022-06-16T18:36:02.000,4.54,38.7,8.35,42.735568,-124.527851
2022-06-16T18:51:02.000,4.54,38.67,8.35,42.735568,-124.527851
2022-06-16T19:06:02.000,4.56,38.86,8.35,42.735568,-124.527851
2022-06-16T19:21:02.000,4.52,38.46,8.35,42.735568,-124.527851
2022-06-16T19:36:02.000,4.51,38.43,8.35,42.735568,-124.527851
2022-06-16T19:51:02.000,4.51,38.41,8.35,42.735568,-124.527851
2022-06-16T20:06:02.000,4.54,38.66,8.35,42.735568,-124.527851
2022-06-16T20:21:02.000,4.52,38.5,8.35,42.735568,-124.527851
2022-06-16T20:36:02.000,4.55,38.77,8.36,42.735568,-124.527851
2022-06-16T20:51:02.000,4.56,38.87,8.38,42.735568,-124.527851
2022-06-16T21:06:02.000,4.57,38.98,8.38,42.735568,-124.527851
2022-06-16T21:21:02.000,4.64,39.55,8.41,42.735568,-124.527851
2022-06-16T21:36:02.000,4.64,39.55,8.42,42.735568,-124.527851
2022-06-16T21:51:02.000,4.68,39.95,8.44,42.735568,-124.527851
2022-06-16T22:06:02.000,4.76,40.67,8.47,42.735568,-124.527851
2022-06-16T22:21:02.000,4.84,41.41,8.52,42.735568,-124.527851
2022-06-16T22:36:02.000,4.88,41.79,8.54,42.735568,-124.527851
2022-06-16T22:51:02.000,4.96,42.46,8.57,42.735568,-124.527851
2022-06-16T23:06:02.000,5.02,43.02,8.61,42.735568,-124.527851
2022-06-16T23:21:02.000,5.13,44,8.64,42.735568,-124.527851
2022-06-16T23:36:02.000,5.17,44.39,8.67,42.735568,-124.527851
2022-06-16T23:51:02.000,5.21,44.71,8.7,42.735568,-124.527851
2022-06-17T00:06:02.000,5.26,45.15,8.71,42.735568,-124.527851
2022-06-17T00:21:02.000,5.4,46.4,8.76,42.735568,-124.527851
2022-06-17T00:36:02.000,5.25,45.14,8.71,42.735568,-124.527851
2022-06-17T00:51:02.000,5.2,44.62,8.67,42.735568,-124.527851
2022-06-17T01:06:02.000,5.18,44.47,8.66,42.735568,-124.527851
2022-06-17T01:21:02.000,5.17,44.37,8.64,42.735568,-124.527851
2022-06-17T01:36:02.000,5.15,44.16,8.64,42.735568,-124.527851
2022-06-17T01:51:02.000,5.26,45.16,8.68,42.735568,-124.527851
2022-06-17T02:06:02.000,5.26,45.2,8.69,42.735568,-124.527851
2022-06-17T02:21:02.000,5.29,45.41,8.69,42.735568,-124.527851
2022-06-17T02:36:02.000,5.22,44.81,8.66,42.735568,-124.527851
2022-06-17T02:51:02.000,4.81,41.09,8.46,42.735568,-124.527851
2022-06-17T03:06:02.000,4.49,38.23,8.3,42.735568,-124.527851
2022-06-17T03:21:02.000,4.49,38.22,8.28,42.735568,-124.527851
2022-06-17T03:36:02.000,4.47,38,8.26,42.735568,-124.527851
2022-06-17T03:51:02.000,4.42,37.5,8.23,42.735568,-124.527851
2022-06-17T04:06:02.000,4.37,37.13,8.21,42.735568,-124.527851
2022-06-17T04:21:02.000,4.34,36.85,8.19,42.735568,-124.527851
2022-06-17T04:36:02.000,4.31,36.57,8.18,42.735568,-124.527851
2022-06-17T04:51:02.000,4.31,36.54,8.18,42.735568,-124.527851
2022-06-17T05:06:02.000,4.32,36.68,8.19,42.735568,-124.527851
2022-06-17T05:21:02.000,4.32,36.65,8.19,42.735568,-124.527851
2022-06-17T05:36:02.000,4.32,36.68,8.19,42.735568,-124.527851
2022-06-17T05:51:02.000,4.3,36.48,8.18,42.735568,-124.527851
2022-06-17T06:06:02.000,4.3,36.47,8.18,42.735568,-124.527851
2022-06-17T06:21:02.000,4.29,36.41,8.18,42.735568,-124.527851
2022-06-17T06:36:02.000,4.32,36.68,8.19,42.735568,-124.527851
2022-06-17T06:51:02.000,4.34,36.8,8.19,42.735568,-124.527851
2022-06-17T07:06:02.000,4.35,36.9,8.19,42.735568,-124.527851
2022-06-17T07:21:02.000,4.36,36.96,8.2,42.735568,-124.527851
2022-06-17T07:36:02.000,4.35,36.95,8.21,42.735568,-124.527851
2022-06-17T07:51:02.000,4.37,37.05,8.21,42.735568,-124.527851
2022-06-17T08:06:02.000,4.37,37.09,8.21,42.735568,-124.527851
2022-06-17T08:21:02.000,4.38,37.21,8.21,42.735568,-124.527851
2022-06-17T08:36:02.000,4.4,37.39,8.23,42.735568,-124.527851
2022-06-17T08:51:02.000,4.41,37.48,8.23,42.735568,-124.527851
2022-06-17T09:06:02.000,4.44,37.69,8.24,42.735568,-124.527851
2022-06-17T09:21:02.000,4.55,38.69,8.28,42.735568,-124.527851
2022-06-17T09:36:02.000,4.68,39.82,8.33,42.735568,-124.527851
2022-06-17T09:51:02.000,4.87,41.44,8.35,42.735568,-124.527851
2022-06-17T10:06:02.000,4.92,41.96,8.39,42.735568,-124.527851
2022-06-17T10:21:02.000,5.18,44.24,8.5,42.735568,-124.527851
2022-06-17T10:36:02.000,5.42,46.41,8.59,42.735568,-124.527851
2022-06-17T10:51:02.000,5.64,48.48,8.71,42.735568,-124.527851
2022-06-17T11:06:02.000,5.58,48.04,8.78,42.735568,-124.527851
2022-06-17T11:21:02.000,5.71,49.14,8.81,42.735568,-124.527851
2022-06-17T11:36:02.000,5.85,50.46,8.87,42.735568,-124.527851
2022-06-17T11:51:02.000,5.6,48.24,8.81,42.735568,-124.527851
2022-06-17T12:06:02.000,5.5,47.36,8.78,42.735568,-124.527851
2022-06-17T12:21:02.000,5.49,47.25,8.78,42.735568,-124.527851
2022-06-17T12:36:02.000,5.42,46.64,8.76,42.735568,-124.527851
2022-06-17T12:51:02.000,5.24,44.96,8.69,42.735568,-124.527851
2022-06-17T13:06:02.000,5.26,45.18,8.69,42.735568,-124.527851
2022-06-17T13:21:02.000,5.44,46.81,8.76,42.735568,-124.527851
2022-06-17T13:36:02.000,5.58,48.04,8.83,42.735568,-124.527851
2022-06-17T13:51:02.000,5.42,46.63,8.78,42.735568,-124.527851
2022-06-17T14:06:02.000,5.48,47.17,8.81,42.735568,-124.527851
2022-06-17T14:21:02.000,5.55,47.8,8.83,42.735568,-124.527851
2022-06-17T14:36:02.000,6.11,52.6,8.83,42.735568,-124.527851
2022-06-17T14:51:02.000,5.28,45.2,8.57,42.735568,-124.527851
2022-06-17T15:06:02.000,5.26,44.98,8.54,42.735568,-124.527851
2022-06-17T15:21:02.000,5.3,45.37,8.52,42.735568,-124.527851
2022-06-17T15:36:02.000,5.18,44.24,8.5,42.735568,-124.527851
2022-06-17T15:51:02.000,5.06,43.23,8.49,42.735568,-124.527851
2022-06-17T16:06:02.000,4.99,42.59,8.47,42.735568,-124.527851
2022-06-17T16:21:02.000,4.9,41.83,8.43,42.735568,-124.527851
2022-06-17T16:36:02.000,4.85,41.39,8.42,42.735568,-124.527851
2022-06-17T16:51:02.000,4.8,40.9,8.4,42.735568,-124.527851
2022-06-17T17:06:02.000,4.77,40.64,8.38,42.735568,-124.527851
2022-06-17T17:21:02.000,4.75,40.52,8.39,42.735568,-124.527851
2022-06-17T17:36:02.000,4.76,40.6,8.38,42.735568,-124.527851
2022-06-17T17:51:02.000,4.71,40.12,8.38,42.735568,-124.527851
2022-06-17T18:06:02.000,4.68,39.91,8.37,42.735568,-124.527851
2022-06-17T18:21:02.000,4.77,40.73,8.42,42.735568,-124.527851
2022-06-17T18:36:02.000,4.73,40.29,8.4,42.735568,-124.527851
2022-06-17T18:51:02.000,4.68,39.86,8.38,42.735568,-124.527851
2022-06-17T19:06:02.000,4.68,39.89,8.38,42.735568,-124.527851
2022-06-17T19:21:02.000,4.57,38.94,8.33,42.735568,-124.527851
2022-06-17T19:36:02.000,4.69,40,8.38,42.735568,-124.527851
2022-06-17T19:51:02.000,4.64,39.51,8.37,42.735568,-124.527851
2022-06-17T20:06:02.000,4.63,39.49,8.37,42.735568,-124.527851
2022-06-17T20:21:02.000,4.65,39.64,8.38,42.735568,-124.527851
2022-06-17T20:36:02.000,4.66,39.75,8.38,42.735568,-124.527851
2022-06-17T20:51:02.000,4.65,39.66,8.39,42.735568,-124.527851
2022-06-17T21:06:02.000,4.62,39.39,8.38,42.735568,-124.527851
2022-06-17T21:21:02.000,4.62,39.39,8.38,42.735568,-124.527851
2022-06-17T21:36:02.000,4.65,39.68,8.4,42.735568,-124.527851
2022-06-17T21:51:02.000,4.72,40.28,8.42,42.735568,-124.527851
2022-06-17T22:06:02.000,4.76,40.59,8.45,42.735568,-124.527851
2022-06-17T22:21:02.000,4.8,41.01,8.47,42.735568,-124.527851
2022-06-17T22:36:02.000,4.86,41.57,8.5,42.735568,-124.527851
2022-06-17T22:51:02.000,4.92,42.08,8.53,42.735568,-124.527851
2022-06-17T23:06:02.000,4.98,42.6,8.56,42.735568,-124.527851
2022-06-17T23:21:02.000,5.05,43.26,8.59,42.735568,-124.527851
2022-06-17T23:36:02.000,5.12,43.91,8.62,42.735568,-124.527851
2022-06-17T23:51:02.000,5.23,44.88,8.67,42.735568,-124.527851
2022-06-18T00:06:02.000,5.39,46.31,8.74,42.735568,-124.527851
2022-06-18T00:21:02.000,5.35,45.96,8.73,42.735568,-124.527851
2022-06-18T00:36:02.000,5.27,45.21,8.68,42.735568,-124.527851
2022-06-18T00:51:02.000,5.18,44.47,8.66,42.735568,-124.527851
2022-06-18T01:06:02.000,5.19,44.5,8.66,42.735568,-124.527851
2022-06-18T01:21:02.000,5.46,46.92,8.72,42.735568,-124.527851
2022-06-18T01:36:02.000,5.71,49.15,8.81,42.735568,-124.527851
2022-06-18T01:51:02.000,5.9,50.91,8.88,42.735568,-124.527851
2022-06-18T02:06:02.000,5.91,51.04,8.9,42.735568,-124.527851
2022-06-18T02:21:02.000,6.02,52.02,8.93,42.735568,-124.527851
2022-06-18T02:36:02.000,5.56,47.87,8.78,42.735568,-124.527851
2022-06-18T02:51:02.000,5.32,45.65,8.7,42.735568,-124.527851
2022-06-18T03:06:02.000,5.23,44.81,8.62,42.735568,-124.527851
2022-06-18T03:21:02.000,5.15,44.11,8.57,42.735568,-124.527851
2022-06-18T03:36:02.000,5,42.77,8.5,42.735568,-124.527851
2022-06-18T03:51:02.000,4.97,42.49,8.48,42.735568,-124.527851
2022-06-18T04:06:02.000,5.04,43.08,8.51,42.735568,-124.527851
2022-06-18T04:21:02.000,4.91,41.91,8.45,42.735568,-124.527851
2022-06-18T04:36:02.000,4.32,36.64,8.2,42.735568,-124.527851
2022-06-18T04:51:02.000,4.18,35.41,8.11,42.735568,-124.527851
2022-06-18T05:06:02.000,4.12,34.85,8.07,42.735568,-124.527851
2022-06-18T05:21:02.000,4.11,34.72,8.06,42.735568,-124.527851
