Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-21T18:05:23.000,5.9,50.45,8.52,42.739917,-124.519895
2022-07-21T18:20:23.000,5.8,49.53,8.49,42.739917,-124.519895
2022-07-21T18:35:23.000,5.65,48.26,8.45,42.739917,-124.519895
2022-07-21T18:50:23.000,5.51,46.97,8.41,42.739917,-124.519895
2022-07-21T19:05:23.000,5.44,46.36,8.38,42.739917,-124.519895
2022-07-21T19:20:23.000,5.41,46.14,8.37,42.739917,-124.519895
2022-07-21T19:35:23.000,5.48,46.75,8.39,42.739917,-124.519895
2022-07-21T19:50:23.000,5.62,47.94,8.42,42.739917,-124.519895
2022-07-21T20:05:23.000,5.75,49.14,8.47,42.739917,-124.519895
2022-07-21T20:20:23.000,5.74,49.03,8.47,42.739917,-124.519895
2022-07-21T20:35:23.000,5.74,49.01,8.47,42.739917,-124.519895
2022-07-21T20:50:23.000,5.79,49.49,8.49,42.739917,-124.519895
2022-07-21T21:05:23.000,5.83,49.83,8.51,42.739917,-124.519895
2022-07-21T21:20:23.000,5.92,50.6,8.52,42.739917,-124.519895
2022-07-21T21:35:23.000,5.98,51.2,8.54,42.739917,-124.519895
2022-07-21T21:50:23.000,6.03,51.63,8.56,42.739917,-124.519895
2022-07-21T22:05:23.000,6.04,51.69,8.57,42.739917,-124.519895
2022-07-21T22:20:23.000,6.08,52.04,8.58,42.739917,-124.519895
2022-07-21T22:35:23.000,6.12,52.45,8.59,42.739917,-124.519895
2022-07-21T22:50:23.000,6.13,52.55,8.59,42.739917,-124.519895
2022-07-21T23:05:23.000,6.12,52.43,8.61,42.739917,-124.519895
2022-07-21T23:20:23.000,6.17,52.87,8.61,42.739917,-124.519895
2022-07-21T23:35:23.000,6.19,53.09,8.62,42.739917,-124.519895
2022-07-21T23:50:23.000,6.22,53.3,8.62,42.739917,-124.519895
2022-07-22T00:05:23.000,6.26,53.65,8.64,42.739917,-124.519895
2022-07-22T00:20:23.000,6.23,53.39,8.64,42.739917,-124.519895
2022-07-22T00:35:23.000,6.17,52.92,8.64,42.739917,-124.519895
2022-07-22T00:50:23.000,6.19,53.11,8.64,42.739917,-124.519895
2022-07-22T01:05:23.000,6.18,52.97,8.64,42.739917,-124.519895
2022-07-22T01:20:23.000,6.22,53.36,8.64,42.739917,-124.519895
2022-07-22T01:35:23.000,6.22,53.33,8.64,42.739917,-124.519895
2022-07-22T01:50:23.000,6.32,54.2,8.66,42.739917,-124.519895
2022-07-22T02:05:23.000,6.42,55.05,8.66,42.739917,-124.519895
2022-07-22T02:20:23.000,6.41,54.98,8.65,42.739917,-124.519895
2022-07-22T02:35:23.000,6.44,55.24,8.64,42.739917,-124.519895
2022-07-22T02:50:23.000,6.43,55.16,8.64,42.739917,-124.519895
2022-07-22T03:05:23.000,6.45,55.29,8.64,42.739917,-124.519895
2022-07-22T03:20:23.000,6.39,54.76,8.64,42.739917,-124.519895
2022-07-22T03:35:23.000,6.37,54.61,8.62,42.739917,-124.519895
2022-07-22T03:50:23.000,6.35,54.4,8.62,42.739917,-124.519895
2022-07-22T04:05:23.000,6.34,54.3,8.62,42.739917,-124.519895
2022-07-22T04:20:23.000,6.34,54.36,8.62,42.739917,-124.519895
2022-07-22T04:35:23.000,6.35,54.47,8.62,42.739917,-124.519895
2022-07-22T04:50:23.000,6.36,54.54,8.63,42.739917,-124.519895
2022-07-22T05:05:23.000,6.37,54.63,8.64,42.739917,-124.519895
2022-07-22T05:20:23.000,6.4,54.9,8.64,42.739917,-124.519895
2022-07-22T05:35:23.000,6.4,54.93,8.65,42.739917,-124.519895
2022-07-22T05:50:23.000,6.4,54.93,8.66,42.739917,-124.519895
2022-07-22T06:05:23.000,6.41,55.04,8.66,42.739917,-124.519895
2022-07-22T06:20:23.000,6.44,55.3,8.66,42.739917,-124.519895
2022-07-22T06:35:23.000,6.57,56.46,8.71,42.739917,-124.519895
2022-07-22T06:50:23.000,6.71,57.72,8.76,42.739917,-124.519895
2022-07-22T07:05:23.000,6.75,58.16,8.81,42.739917,-124.519895
2022-07-22T07:20:23.000,6.79,58.46,8.83,42.739917,-124.519895
2022-07-22T07:35:23.000,6.74,58.07,8.81,42.739917,-124.519895
2022-07-22T07:50:23.000,6.78,58.35,8.8,42.739917,-124.519895
2022-07-22T08:05:23.000,6.79,58.38,8.76,42.739917,-124.519895
2022-07-22T08:20:23.000,6.73,57.82,8.73,42.739917,-124.519895
2022-07-22T08:35:23.000,6.56,56.28,8.68,42.739917,-124.519895
2022-07-22T08:50:23.000,6.5,55.77,8.66,42.739917,-124.519895
2022-07-22T09:05:23.000,6.47,55.45,8.64,42.739917,-124.519895
2022-07-22T09:20:23.000,6.38,54.71,8.62,42.739917,-124.519895
2022-07-22T09:35:23.000,6.32,54.18,8.61,42.739917,-124.519895
2022-07-22T09:50:23.000,6.36,54.54,8.61,42.739917,-124.519895
2022-07-22T10:05:23.000,6.37,54.57,8.61,42.739917,-124.519895
2022-07-22T10:20:23.000,6.42,55.04,8.62,42.739917,-124.519895
2022-07-22T10:35:23.000,6.45,55.29,8.62,42.739917,-124.519895
2022-07-22T10:50:23.000,6.42,55.03,8.62,42.739917,-124.519895
2022-07-22T11:05:23.000,6.4,54.89,8.62,42.739917,-124.519895
2022-07-22T11:20:23.000,6.41,54.9,8.61,42.739917,-124.519895
2022-07-22T11:35:23.000,6.39,54.79,8.6,42.739917,-124.519895
2022-07-22T11:50:23.000,6.41,54.98,8.61,42.739917,-124.519895
2022-07-22T12:05:23.000,6.48,55.56,8.62,42.739917,-124.519895
2022-07-22T12:20:23.000,6.49,55.6,8.62,42.739917,-124.519895
2022-07-22T12:35:23.000,6.48,55.57,8.62,42.739917,-124.519895
2022-07-22T12:50:23.000,6.49,55.61,8.62,42.739917,-124.519895
2022-07-22T13:05:23.000,6.43,55.11,8.62,42.739917,-124.519895
2022-07-22T13:20:23.000,6.4,54.87,8.62,42.739917,-124.519895
2022-07-22T13:35:23.000,6.41,54.91,8.62,42.739917,-124.519895
2022-07-22T13:50:23.000,6.39,54.75,8.62,42.739917,-124.519895
2022-07-22T14:05:23.000,6.39,54.74,8.62,42.739917,-124.519895
2022-07-22T14:20:23.000,6.4,54.89,8.62,42.739917,-124.519895
2022-07-22T14:35:23.000,6.37,54.64,8.62,42.739917,-124.519895
2022-07-22T14:50:23.000,6.37,54.62,8.62,42.739917,-124.519895
2022-07-22T15:05:23.000,6.38,54.71,8.62,42.739917,-124.519895
2022-07-22T15:20:23.000,6.37,54.6,8.62,42.739917,-124.519895
2022-07-22T15:35:23.000,6.32,54.21,8.61,42.739917,-124.519895
2022-07-22T15:50:23.000,6.21,53.17,8.59,42.739917,-124.519895
2022-07-22T16:05:23.000,6.15,52.69,8.57,42.739917,-124.519895
2022-07-22T16:20:23.000,6.02,51.46,8.54,42.739917,-124.519895
2022-07-22T16:35:23.000,5.83,49.81,8.5,42.739917,-124.519895
2022-07-22T16:50:23.000,5.56,47.43,8.42,42.739917,-124.519895
2022-07-22T17:05:23.000,5.53,47.22,8.42,42.739917,-124.519895
2022-07-22T17:20:23.000,5.6,47.76,8.43,42.739917,-124.519895
2022-07-22T17:35:23.000,5.6,47.77,8.43,42.739917,-124.519895
2022-07-22T17:50:23.000,5.56,47.46,8.43,42.739917,-124.519895
2022-07-22T18:05:23.000,5.58,47.64,8.45,42.739917,-124.519895
2022-07-22T18:20:23.000,5.54,47.32,8.45,42.739917,-124.519895
2022-07-22T18:35:23.000,5.66,48.35,8.45,42.739917,-124.519895
2022-07-22T18:50:23.000,5.62,47.94,8.45,42.739917,-124.519895
2022-07-22T19:05:23.000,5.73,48.97,8.47,42.739917,-124.519895
2022-07-22T19:20:23.000,5.77,49.34,8.48,42.739917,-124.519895
2022-07-22T19:35:23.000,5.75,49.12,8.47,42.739917,-124.519895
2022-07-22T19:50:23.000,5.73,48.91,8.47,42.739917,-124.519895
2022-07-22T20:05:23.000,5.75,49.1,8.48,42.739917,-124.519895
2022-07-22T20:20:23.000,5.71,48.77,8.49,42.739917,-124.519895
2022-07-22T20:35:23.000,5.79,49.44,8.5,42.739917,-124.519895
2022-07-22T20:50:23.000,5.81,49.62,8.5,42.739917,-124.519895
2022-07-22T21:05:23.000,5.8,49.64,8.52,42.739917,-124.519895
2022-07-22T21:20:23.000,5.81,49.62,8.5,42.739917,-124.519895
2022-07-22T21:35:23.000,5.82,49.78,8.5,42.739917,-124.519895
2022-07-22T21:50:23.000,5.81,49.66,8.5,42.739917,-124.519895
2022-07-22T22:05:23.000,5.84,49.94,8.5,42.739917,-124.519895
2022-07-22T22:20:23.000,5.85,50.02,8.5,42.739917,-124.519895
2022-07-22T22:35:23.000,5.92,50.62,8.52,42.739917,-124.519895
2022-07-22T22:50:23.000,5.95,50.88,8.52,42.739917,-124.519895
2022-07-22T23:05:23.000,6.16,52.75,8.59,42.739917,-124.519895
2022-07-22T23:20:23.000,6.22,53.29,8.59,42.739917,-124.519895
2022-07-22T23:35:23.000,6.24,53.47,8.61,42.739917,-124.519895
2022-07-22T23:50:23.000,6.24,53.44,8.61,42.739917,-124.519895
2022-07-23T00:05:23.000,6.18,52.99,8.6,42.739917,-124.519895
2022-07-23T00:20:23.000,6.25,53.57,8.61,42.739917,-124.519895
2022-07-23T00:35:23.000,6.23,53.44,8.62,42.739917,-124.519895
2022-07-23T00:50:23.000,6.36,54.52,8.64,42.739917,-124.519895
2022-07-23T01:05:23.000,6.29,53.94,8.62,42.739917,-124.519895
2022-07-23T01:20:23.000,6.3,54.03,8.62,42.739917,-124.519895
2022-07-23T01:35:23.000,6.28,53.83,8.62,42.739917,-124.519895
2022-07-23T01:50:23.000,6.25,53.57,8.61,42.739917,-124.519895
2022-07-23T02:05:23.000,6.24,53.48,8.6,42.739917,-124.519895
2022-07-23T02:20:23.000,5.81,49.71,8.51,42.739917,-124.519895
2022-07-23T02:35:23.000,5.78,49.36,8.5,42.739917,-124.519895
2022-07-23T02:50:23.000,5.81,49.67,8.5,42.739917,-124.519895
2022-07-23T03:05:23.000,5.77,49.32,8.5,42.739917,-124.519895
2022-07-23T03:20:23.000,5.73,48.96,8.48,42.739917,-124.519895
2022-07-23T03:35:23.000,5.73,48.94,8.49,42.739917,-124.519895
2022-07-23T03:50:23.000,5.72,48.86,8.49,42.739917,-124.519895
2022-07-23T04:05:23.000,5.69,48.57,8.47,42.739917,-124.519895
2022-07-23T04:20:23.000,5.69,48.6,8.47,42.739917,-124.519895
2022-07-23T04:35:23.000,5.66,48.38,8.47,42.739917,-124.519895
2022-07-23T04:50:23.000,5.66,48.35,8.47,42.739917,-124.519895
2022-07-23T05:05:23.000,5.56,47.51,8.47,42.739917,-124.519895
2022-07-23T05:20:23.000,5.59,47.73,8.47,42.739917,-124.519895
2022-07-23T05:35:23.000,5.62,47.96,8.47,42.739917,-124.519895
2022-07-23T05:50:23.000,5.5,46.99,8.45,42.739917,-124.519895
2022-07-23T06:05:23.000,5.34,45.55,8.4,42.739917,-124.519895
2022-07-23T06:20:23.000,5.34,45.55,8.4,42.739917,-124.519895
2022-07-23T06:35:23.000,5.35,45.63,8.4,42.739917,-124.519895
2022-07-23T06:50:23.000,5.37,45.82,8.4,42.739917,-124.519895
2022-07-23T07:05:23.000,5.39,45.99,8.4,42.739917,-124.519895
2022-07-23T07:20:23.000,5.44,46.39,8.42,42.739917,-124.519895
2022-07-23T07:35:23.000,5.46,46.56,8.42,42.739917,-124.519895
2022-07-23T07:50:23.000,5.68,48.52,8.47,42.739917,-124.519895
2022-07-23T08:05:23.000,5.56,47.52,8.47,42.739917,-124.519895
2022-07-23T08:20:23.000,5.51,47.06,8.46,42.739917,-124.519895
2022-07-23T08:35:23.000,5.63,48.09,8.45,42.739917,-124.519895
2022-07-23T08:50:23.000,5.61,47.9,8.45,42.739917,-124.519895
2022-07-23T09:05:23.000,5.58,47.63,8.45,42.739917,-124.519895
2022-07-23T09:20:23.000,5.49,46.84,8.44,42.739917,-124.519895
2022-07-23T09:35:23.000,5.48,46.77,8.42,42.739917,-124.519895
2022-07-23T09:50:23.000,5.41,46.14,8.41,42.739917,-124.519895
2022-07-23T10:05:23.000,5.39,45.98,8.4,42.739917,-124.519895
2022-07-23T10:20:23.000,5.35,45.56,8.38,42.739917,-124.519895
2022-07-23T10:35:23.000,5.11,43.49,8.32,42.739917,-124.519895
2022-07-23T10:50:23.000,5.04,42.88,8.3,42.739917,-124.519895
2022-07-23T11:05:23.000,5.09,43.28,8.3,42.739917,-124.519895
2022-07-23T11:20:23.000,5.05,42.95,8.29,42.739917,-124.519895
2022-07-23T11:35:23.000,4.97,42.23,8.28,42.739917,-124.519895
2022-07-23T11:50:23.000,5,42.52,8.28,42.739917,-124.519895
2022-07-23T12:05:23.000,4.93,41.87,8.26,42.739917,-124.519895
2022-07-23T12:20:23.000,4.91,41.75,8.26,42.739917,-124.519895
2022-07-23T12:35:23.000,4.93,41.89,8.26,42.739917,-124.519895
2022-07-23T12:50:23.000,4.87,41.38,8.26,42.739917,-124.519895
2022-07-23T13:05:23.000,5,42.52,8.3,42.739917,-124.519895
2022-07-23T13:20:23.000,7.39,63.85,8.95,42.739917,-124.519895
2022-07-23T13:35:23.000,7.42,64.22,9.02,42.739917,-124.519895
2022-07-23T13:50:23.000,4.8,40.83,8.28,42.739917,-124.519895
2022-07-23T14:05:23.000,4.74,40.28,8.24,42.739917,-124.519895
2022-07-23T14:20:23.000,4.73,40.19,8.23,42.739917,-124.519895
2022-07-23T14:35:23.000,4.72,40.08,8.22,42.739917,-124.519895
2022-07-23T14:50:23.000,4.75,40.33,8.21,42.739917,-124.519895
2022-07-23T15:05:23.000,4.82,40.95,8.21,42.739917,-124.519895
2022-07-23T15:20:23.000,4.87,41.34,8.23,42.739917,-124.519895
2022-07-23T15:35:23.000,4.97,42.25,8.25,42.739917,-124.519895
2022-07-23T15:50:23.000,5,42.45,8.26,42.739917,-124.519895
2022-07-23T16:05:23.000,5.07,43.07,8.28,42.739917,-124.519895
2022-07-23T16:20:23.000,5.02,42.69,8.28,42.739917,-124.519895
2022-07-23T16:35:23.000,5.08,43.2,8.28,42.739917,-124.519895
2022-07-23T16:50:23.000,5.02,42.68,8.28,42.739917,-124.519895
2022-07-23T17:05:23.000,4.95,42.03,8.26,42.739917,-124.519895
2022-07-23T17:20:23.000,4.95,42.02,8.25,42.739917,-124.519895
2022-07-23T17:35:23.000,4.92,41.8,8.23,42.739917,-124.519895
2022-07-23T17:50:23.000,4.93,41.83,8.23,42.739917,-124.519895
2022-07-23T18:05:23.000,4.96,42.16,8.24,42.739917,-124.519895
2022-07-23T18:20:23.000,4.97,42.21,8.23,42.739917,-124.519895
2022-07-23T18:35:23.000,4.99,42.38,8.25,42.739917,-124.519895
2022-07-23T18:50:23.000,5.04,42.82,8.26,42.739917,-124.519895
2022-07-23T19:05:23.000,5.06,43.02,8.27,42.739917,-124.519895
2022-07-23T19:20:23.000,5.11,43.46,8.28,42.739917,-124.519895
2022-07-23T19:35:23.000,5.1,43.35,8.28,42.739917,-124.519895
2022-07-23T19:50:23.000,5.12,43.52,8.3,42.739917,-124.519895
2022-07-23T20:05:23.000,5.15,43.83,8.3,42.739917,-124.519895
2022-07-23T20:20:23.000,5.16,43.91,8.31,42.739917,-124.519895
2022-07-23T20:35:23.000,5.14,43.77,8.32,42.739917,-124.519895
2022-07-23T20:50:23.000,5.18,44.07,8.33,42.739917,-124.519895
2022-07-23T21:05:23.000,5.26,44.8,8.35,42.739917,-124.519895
2022-07-23T21:20:23.000,5.28,44.97,8.36,42.739917,-124.519895
2022-07-23T21:35:23.000,5.33,45.45,8.38,42.739917,-124.519895
2022-07-23T21:50:23.000,5.41,46.13,8.4,42.739917,-124.519895
2022-07-23T22:05:23.000,5.51,47.07,8.44,42.739917,-124.519895
2022-07-23T22:20:23.000,6.14,52.6,8.62,42.739917,-124.519895
2022-07-23T22:35:23.000,6.27,53.82,8.7,42.739917,-124.519895
2022-07-23T22:50:23.000,6.21,53.34,8.68,42.739917,-124.519895
2022-07-23T23:05:23.000,5.79,49.54,8.54,42.739917,-124.519895
2022-07-23T23:20:23.000,5.78,49.42,8.54,42.739917,-124.519895
2022-07-23T23:35:23.000,5.76,49.26,8.54,42.739917,-124.519895
2022-07-23T23:50:23.000,5.8,49.64,8.54,42.739917,-124.519895
2022-07-24T00:05:23.000,5.72,48.92,8.54,42.739917,-124.519895
2022-07-24T00:20:23.000,5.71,48.82,8.52,42.739917,-124.519895
2022-07-24T00:35:23.000,5.6,47.88,8.49,42.739917,-124.519895
2022-07-24T00:50:23.000,5.44,46.42,8.45,42.739917,-124.519895
2022-07-24T01:05:23.000,5.42,46.25,8.42,42.739917,-124.519895
2022-07-24T01:20:23.000,5.28,45.01,8.38,42.739917,-124.519895
2022-07-24T01:35:23.000,5.21,44.39,8.38,42.739917,-124.519895
2022-07-24T01:50:23.000,5.3,45.14,8.38,42.739917,-124.519895
2022-07-24T02:05:23.000,5.31,45.31,8.4,42.739917,-124.519895
2022-07-24T02:20:23.000,5.43,46.38,8.45,42.739917,-124.519895
2022-07-24T02:35:23.000,5.41,46.19,8.43,42.739917,-124.519895
2022-07-24T02:50:23.000,5.48,46.79,8.47,42.739917,-124.519895
2022-07-24T03:05:23.000,5.41,46.15,8.45,42.739917,-124.519895
2022-07-24T03:20:23.000,5.47,46.71,8.45,42.739917,-124.519895
2022-07-24T03:35:23.000,4.86,41.32,8.26,42.739917,-124.519895
2022-07-24T03:50:23.000,4.72,40.07,8.19,42.739917,-124.519895
2022-07-24T04:05:23.000,4.56,38.61,8.15,42.739917,-124.519895
2022-07-24T04:20:23.000,4.56,38.63,8.14,42.739917,-124.519895
2022-07-24T04:35:23.000,4.49,38.05,8.14,42.739917,-124.519895
2022-07-24T04:50:23.000,4.5,38.11,8.14,42.739917,-124.519895
2022-07-24T05:05:23.000,4.57,38.73,8.14,42.739917,-124.519895
2022-07-24T05:20:23.000,4.56,38.65,8.15,42.739917,-124.519895
2022-07-24T05:35:23.000,4.58,38.83,8.16,42.739917,-124.519895
2022-07-24T05:50:23.000,4.57,38.77,8.16,42.739917,-124.519895
2022-07-24T06:05:23.000,4.56,38.69,8.16,42.739917,-124.519895
2022-07-24T06:20:23.000,5.33,45.44,8.4,42.739917,-124.519895
2022-07-24T06:35:23.000,4.82,40.97,8.26,42.739917,-124.519895
2022-07-24T06:50:23.000,5.58,47.63,8.44,42.739917,-124.519895
2022-07-24T07:05:23.000,5.48,46.76,8.45,42.739917,-124.519895
2022-07-24T07:20:23.000,5.54,47.26,8.45,42.739917,-124.519895
2022-07-24T07:35:23.000,5.31,45.36,8.45,42.739917,-124.519895
2022-07-24T07:50:23.000,5.59,47.68,8.45,42.739917,-124.519895
2022-07-24T08:05:23.000,5.49,46.85,8.42,42.739917,-124.519895
2022-07-24T08:20:23.000,5.34,45.5,8.38,42.739917,-124.519895
2022-07-24T08:35:23.000,4.48,37.93,8.12,42.739917,-124.519895
2022-07-24T08:50:23.000,3.97,33.51,7.95,42.739917,-124.519895
2022-07-24T09:05:23.000,3.97,33.41,7.9,42.739917,-124.519895
2022-07-24T09:20:23.000,3.93,33.11,7.88,42.739917,-124.519895
2022-07-24T09:35:23.000,3.86,32.52,7.87,42.739917,-124.519895
2022-07-24T09:50:23.000,3.87,32.55,7.87,42.739917,-124.519895
2022-07-24T10:05:23.000,3.85,32.38,7.87,42.739917,-124.519895
2022-07-24T10:20:23.000,3.84,32.28,7.85,42.739917,-124.519895
2022-07-24T10:35:23.000,3.85,32.36,7.85,42.739917,-124.519895
2022-07-24T10:50:23.000,3.86,32.48,7.85,42.739917,-124.519895
2022-07-24T11:05:23.000,3.79,31.89,7.84,42.739917,-124.519895
2022-07-24T11:20:23.000,3.79,31.92,7.84,42.739917,-124.519895
2022-07-24T11:35:23.000,3.82,32.17,7.84,42.739917,-124.519895
2022-07-24T11:50:23.000,3.84,32.27,7.85,42.739917,-124.519895
2022-07-24T12:05:23.000,3.85,32.43,7.85,42.739917,-124.519895
2022-07-24T12:20:23.000,3.86,32.51,7.85,42.739917,-124.519895
2022-07-24T12:35:23.000,3.85,32.35,7.85,42.739917,-124.519895
2022-07-24T12:50:23.000,3.87,32.55,7.85,42.739917,-124.519895
2022-07-24T13:05:23.000,3.89,32.74,7.85,42.739917,-124.519895
2022-07-24T13:20:23.000,3.9,32.78,7.85,42.739917,-124.519895
2022-07-24T13:35:23.000,3.88,32.66,7.85,42.739917,-124.519895
2022-07-24T13:50:23.000,3.94,33.15,7.85,42.739917,-124.519895
2022-07-24T14:05:23.000,3.92,32.97,7.85,42.739917,-124.519895
2022-07-24T14:20:23.000,3.95,33.21,7.86,42.739917,-124.519895
2022-07-24T14:35:23.000,3.96,33.31,7.87,42.739917,-124.519895
2022-07-24T14:50:23.000,4.01,33.78,7.88,42.739917,-124.519895
2022-07-24T15:05:23.000,4.03,33.92,7.89,42.739917,-124.519895
2022-07-24T15:20:23.000,4.04,33.99,7.9,42.739917,-124.519895
2022-07-24T15:35:23.000,4.04,34.06,7.9,42.739917,-124.519895
2022-07-24T15:50:23.000,4.07,34.32,7.9,42.739917,-124.519895
2022-07-24T16:05:23.000,4.09,34.46,7.9,42.739917,-124.519895
2022-07-24T16:20:23.000,4.1,34.56,7.9,42.739917,-124.519895
2022-07-24T16:35:23.000,4.11,34.61,7.9,42.739917,-124.519895
2022-07-24T16:50:23.000,4.12,34.7,7.91,42.739917,-124.519895
2022-07-24T17:05:23.000,4.11,34.61,7.91,42.739917,-124.519895
2022-07-24T17:20:23.000,4.13,34.76,7.92,42.739917,-124.519895
2022-07-24T17:35:23.000,4.13,34.79,7.92,42.739917,-124.519895
2022-07-24T17:50:23.000,4.11,34.61,7.91,42.739917,-124.519895
2022-07-24T18:05:23.000,4.11,34.62,7.91,42.739917,-124.519895
2022-07-24T18:20:23.000,4.09,34.48,7.9,42.739917,-124.519895
2022-07-24T18:35:23.000,4.09,34.45,7.9,42.739917,-124.519895
2022-07-24T18:50:23.000,4.06,34.22,7.9,42.739917,-124.519895
2022-07-24T19:05:23.000,4.04,34,7.9,42.739917,-124.519895
2022-07-24T19:20:23.000,4.02,33.87,7.9,42.739917,-124.519895
2022-07-24T19:35:23.000,4.03,33.98,7.9,42.739917,-124.519895
2022-07-24T19:50:23.000,4.01,33.77,7.9,42.739917,-124.519895
2022-07-24T20:05:23.000,4.02,33.87,7.9,42.739917,-124.519895
2022-07-24T20:20:23.000,3.97,33.44,7.9,42.739917,-124.519895
2022-07-24T20:35:23.000,3.99,33.61,7.9,42.739917,-124.519895
2022-07-24T20:50:23.000,3.95,33.31,7.9,42.739917,-124.519895
2022-07-24T21:05:23.000,3.95,33.32,7.92,42.739917,-124.519895
2022-07-24T21:20:23.000,3.94,33.21,7.92,42.739917,-124.519895
2022-07-24T21:35:23.000,4.03,33.98,7.94,42.739917,-124.519895
2022-07-24T21:50:23.000,4.14,34.95,7.97,42.739917,-124.519895
2022-07-24T22:05:23.000,4.3,36.29,8,42.739917,-124.519895
2022-07-24T22:20:23.000,4.22,35.66,8.02,42.739917,-124.519895
2022-07-24T22:35:23.000,4.02,33.96,7.97,42.739917,-124.519895
2022-07-24T22:50:23.000,4,33.76,7.97,42.739917,-124.519895
2022-07-24T23:05:23.000,3.99,33.7,7.97,42.739917,-124.519895
2022-07-24T23:20:23.000,4.02,33.89,7.92,42.739917,-124.519895
2022-07-24T23:35:23.000,3.79,31.88,7.82,42.739917,-124.519895
2022-07-24T23:50:23.000,3.75,31.53,7.8,42.739917,-124.519895
2022-07-25T00:05:23.000,3.72,31.28,7.8,42.739917,-124.519895
2022-07-25T00:20:23.000,3.77,31.71,7.8,42.739917,-124.519895
2022-07-25T00:35:23.000,3.75,31.55,7.81,42.739917,-124.519895
2022-07-25T00:50:23.000,3.78,31.78,7.81,42.739917,-124.519895
2022-07-25T01:05:23.000,3.77,31.73,7.82,42.739917,-124.519895
2022-07-25T01:20:23.000,3.85,32.34,7.83,42.739917,-124.519895
2022-07-25T01:35:23.000,3.82,32.14,7.83,42.739917,-124.519895
2022-07-25T01:50:23.000,3.86,32.47,7.83,42.739917,-124.519895
2022-07-25T02:05:23.000,3.83,32.25,7.83,42.739917,-124.519895
2022-07-25T02:20:23.000,3.93,33.1,7.85,42.739917,-124.519895
2022-07-25T02:35:23.000,3.95,33.21,7.85,42.739917,-124.519895
2022-07-25T02:50:23.000,3.93,33.1,7.85,42.739917,-124.519895
2022-07-25T03:05:23.000,3.92,32.99,7.85,42.739917,-124.519895
2022-07-25T03:20:23.000,3.82,32.11,7.82,42.739917,-124.519895
2022-07-25T03:35:23.000,3.68,30.86,7.75,42.739917,-124.519895
2022-07-25T03:50:23.000,3.63,30.44,7.75,42.739917,-124.519895
2022-07-25T04:05:23.000,3.64,30.55,7.72,42.739917,-124.519895
2022-07-25T04:20:23.000,3.62,30.36,7.7,42.739917,-124.519895
2022-07-25T04:35:23.000,3.62,30.35,7.69,42.739917,-124.519895
2022-07-25T04:50:23.000,3.63,30.38,7.68,42.739917,-124.519895
2022-07-25T05:05:23.000,3.61,30.25,7.68,42.739917,-124.519895
2022-07-25T05:20:23.000,3.6,30.2,7.68,42.739917,-124.519895
2022-07-25T05:35:23.000,3.59,30.07,7.66,42.739917,-124.519895
2022-07-25T05:50:23.000,3.58,29.96,7.66,42.739917,-124.519895
2022-07-25T06:05:23.000,3.53,29.53,7.66,42.739917,-124.519895
2022-07-25T06:20:23.000,3.59,30.05,7.66,42.739917,-124.519895
2022-07-25T06:35:23.000,3.6,30.12,7.66,42.739917,-124.519895
2022-07-25T06:50:23.000,3.58,29.99,7.66,42.739917,-124.519895
2022-07-25T07:05:23.000,3.57,29.85,7.66,42.739917,-124.519895
2022-07-25T07:20:23.000,3.62,30.31,7.67,42.739917,-124.519895
2022-07-25T07:35:23.000,3.62,30.29,7.67,42.739917,-124.519895
2022-07-25T07:50:23.000,3.59,30.04,7.67,42.739917,-124.519895
2022-07-25T08:05:23.000,3.61,30.23,7.66,42.739917,-124.519895
2022-07-25T08:20:23.000,3.57,29.87,7.66,42.739917,-124.519895
2022-07-25T08:35:23.000,3.59,30.02,7.66,42.739917,-124.519895
2022-07-25T08:50:23.000,3.58,30,7.66,42.739917,-124.519895
2022-07-25T09:05:23.000,3.6,30.17,7.66,42.739917,-124.519895
2022-07-25T09:20:23.000,3.6,30.17,7.66,42.739917,-124.519895
2022-07-25T09:35:23.000,3.63,30.43,7.68,42.739917,-124.519895
2022-07-25T09:50:23.000,3.62,30.3,7.66,42.739917,-124.519895
2022-07-25T10:05:23.000,3.6,30.18,7.66,42.739917,-124.519895
2022-07-25T10:20:23.000,3.58,29.94,7.65,42.739917,-124.519895
2022-07-25T10:35:23.000,3.57,29.87,7.66,42.739917,-124.519895
2022-07-25T10:50:23.000,3.56,29.81,7.64,42.739917,-124.519895
2022-07-25T11:05:23.000,3.4,28.43,7.58,42.739917,-124.519895
2022-07-25T11:20:23.000,3.31,27.67,7.54,42.739917,-124.519895
2022-07-25T11:35:23.000,3.29,27.49,7.54,42.739917,-124.519895
2022-07-25T11:50:23.000,3.29,27.5,7.54,42.739917,-124.519895
2022-07-25T12:05:23.000,3.27,27.29,7.53,42.739917,-124.519895
2022-07-25T12:20:23.000,3.27,27.33,7.53,42.739917,-124.519895
2022-07-25T12:35:23.000,3.26,27.21,7.52,42.739917,-124.519895
