Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-13T20:31:05.000,3.1,26.22,8.05,44.258033,-124.188944
2022-06-13T20:46:05.000,2.98,25.2,8.05,44.258033,-124.188944
2022-06-13T21:01:05.000,2.85,24.08,8.05,44.258033,-124.188944
2022-06-13T21:16:05.000,2.72,22.97,8.04,44.258033,-124.188944
2022-06-13T21:31:05.000,2.87,24.29,8.04,44.258033,-124.188944
2022-06-13T21:46:05.000,2.83,23.9,8.04,44.258033,-124.188944
2022-06-13T22:01:05.000,2.75,23.22,8.02,44.258033,-124.188944
2022-06-13T22:16:05.000,2.69,22.72,8.01,44.258033,-124.188944
2022-06-13T22:31:05.000,2.73,23.06,7.99,44.258033,-124.188944
2022-06-13T22:46:05.000,2.7,22.77,7.99,44.258033,-124.188944
2022-06-13T23:01:05.000,2.64,22.3,7.99,44.258033,-124.188944
2022-06-13T23:16:05.000,2.62,22.13,7.99,44.258033,-124.188944
2022-06-13T23:31:05.000,2.53,21.37,7.98,44.258033,-124.188944
2022-06-13T23:46:05.000,2.72,22.93,7.97,44.258033,-124.188944
2022-06-14T00:01:05.000,2.55,21.53,7.97,44.258033,-124.188944
2022-06-14T00:16:05.000,2.41,20.34,7.97,44.258033,-124.188944
2022-06-14T00:31:05.000,2.3,19.4,7.97,44.258033,-124.188944
2022-06-14T00:46:05.000,2.35,19.83,7.96,44.258033,-124.188944
2022-06-14T01:01:05.000,1.97,16.63,7.96,44.258033,-124.188944
2022-06-14T01:16:05.000,2.15,18.13,7.95,44.258033,-124.188944
2022-06-14T01:31:05.000,2.11,17.82,7.95,44.258033,-124.188944
2022-06-14T01:46:05.000,2,16.9,7.95,44.258033,-124.188944
2022-06-14T02:01:05.000,1.88,15.89,7.95,44.258033,-124.188944
2022-06-14T02:16:05.000,2.56,21.63,7.95,44.258033,-124.188944
2022-06-14T02:31:05.000,2.66,22.43,7.95,44.258033,-124.188944
2022-06-14T02:46:05.000,2.75,23.19,7.96,44.258033,-124.188944
2022-06-14T03:01:05.000,2.54,21.45,7.96,44.258033,-124.188944
2022-06-14T03:16:05.000,2.6,21.93,7.96,44.258033,-124.188944
2022-06-14T03:31:05.000,2.6,21.97,7.97,44.258033,-124.188944
2022-06-14T03:46:05.000,2.54,21.42,7.97,44.258033,-124.188944
2022-06-14T04:01:05.000,1.54,12.98,7.97,44.258033,-124.188944
2022-06-14T04:16:05.000,1.71,14.39,7.97,44.258033,-124.188944
2022-06-14T04:31:05.000,1.83,15.46,7.99,44.258033,-124.188944
2022-06-14T04:46:05.000,2.04,17.19,7.99,44.258033,-124.188944
2022-06-14T05:01:05.000,1.78,14.99,7.99,44.258033,-124.188944
2022-06-14T05:16:05.000,2.11,17.82,7.99,44.258033,-124.188944
2022-06-14T05:31:05.000,1.7,14.34,8,44.258033,-124.188944
2022-06-14T05:46:05.000,1.61,13.61,8.01,44.258033,-124.188944
2022-06-14T06:01:05.000,1.37,11.54,8.02,44.258033,-124.188944
2022-06-14T06:16:05.000,1.58,13.33,8.02,44.258033,-124.188944
2022-06-14T06:31:05.000,1.55,13.07,8.02,44.258033,-124.188944
2022-06-14T06:46:05.000,1.46,12.34,8.02,44.258033,-124.188944
2022-06-14T07:01:05.000,1.86,15.71,8.02,44.258033,-124.188944
2022-06-14T07:16:05.000,1.78,15,8.02,44.258033,-124.188944
2022-06-14T07:31:05.000,1.7,14.39,8.02,44.258033,-124.188944
2022-06-14T07:46:05.000,1.77,14.95,8.02,44.258033,-124.188944
2022-06-14T08:01:05.000,1.54,13.03,8.02,44.258033,-124.188944
2022-06-14T08:16:05.000,1.23,10.43,8.03,44.258033,-124.188944
2022-06-14T08:31:05.000,1.44,12.15,8.03,44.258033,-124.188944
2022-06-14T08:46:05.000,1.64,13.87,8.03,44.258033,-124.188944
2022-06-14T09:01:05.000,1.88,15.87,8.03,44.258033,-124.188944
2022-06-14T09:16:05.000,1.83,15.48,8.02,44.258033,-124.188944
2022-06-14T09:31:05.000,2.36,19.93,8.02,44.258033,-124.188944
2022-06-14T09:46:05.000,2.47,20.85,8.02,44.258033,-124.188944
2022-06-14T10:01:05.000,2,16.89,8.02,44.258033,-124.188944
2022-06-14T10:16:05.000,2.16,18.23,8.02,44.258033,-124.188944
2022-06-14T10:31:05.000,1.89,15.96,8.02,44.258033,-124.188944
2022-06-14T10:46:05.000,1.69,14.24,8.02,44.258033,-124.188944
2022-06-14T11:01:05.000,1.84,15.59,8.02,44.258033,-124.188944
2022-06-14T11:16:05.000,1.55,13.08,8.02,44.258033,-124.188944
2022-06-14T11:31:05.000,2.02,17.05,8.02,44.258033,-124.188944
2022-06-14T11:46:05.000,2.2,18.59,8.02,44.258033,-124.188944
2022-06-14T12:01:05.000,2.37,20.04,8.02,44.258033,-124.188944
2022-06-14T12:16:05.000,2.25,19.04,8.02,44.258033,-124.188944
2022-06-14T12:31:05.000,2.58,21.8,8.02,44.258033,-124.188944
2022-06-14T12:46:05.000,2.49,21.02,8.02,44.258033,-124.188944
2022-06-14T13:01:05.000,2.58,21.77,8.02,44.258033,-124.188944
2022-06-14T13:16:05.000,2.46,20.82,8.02,44.258033,-124.188944
2022-06-14T13:31:05.000,2.49,20.99,8.02,44.258033,-124.188944
2022-06-14T13:46:05.000,2.56,21.59,8.01,44.258033,-124.188944
2022-06-14T14:01:05.000,2.51,21.18,7.99,44.258033,-124.188944
2022-06-14T14:16:05.000,2.55,21.54,7.99,44.258033,-124.188944
2022-06-14T14:31:05.000,2.5,21.11,7.99,44.258033,-124.188944
2022-06-14T14:46:05.000,2.26,19.11,7.99,44.258033,-124.188944
2022-06-14T15:01:05.000,2.23,18.86,7.99,44.258033,-124.188944
2022-06-14T15:16:05.000,2.21,18.67,7.98,44.258033,-124.188944
2022-06-14T15:31:05.000,2.5,21.06,7.97,44.258033,-124.188944
2022-06-14T15:46:05.000,2.58,21.76,7.97,44.258033,-124.188944
2022-06-14T16:01:05.000,2.48,20.95,7.97,44.258033,-124.188944
2022-06-14T16:16:05.000,2.4,20.28,7.97,44.258033,-124.188944
2022-06-14T16:31:05.000,2.41,20.33,7.97,44.258033,-124.188944
2022-06-14T16:46:05.000,2.22,18.72,7.97,44.258033,-124.188944
2022-06-14T17:01:05.000,2.12,17.86,7.97,44.258033,-124.188944
2022-06-14T17:16:05.000,2,16.91,7.97,44.258033,-124.188944
2022-06-14T17:31:05.000,2.28,19.27,7.97,44.258033,-124.188944
2022-06-14T17:46:05.000,2.29,19.29,7.97,44.258033,-124.188944
2022-06-14T18:01:05.000,2.17,18.3,7.98,44.258033,-124.188944
2022-06-14T18:16:05.000,1.99,16.81,7.99,44.258033,-124.188944
2022-06-14T18:31:05.000,1.74,14.68,7.98,44.258033,-124.188944
2022-06-14T18:46:05.000,1.54,12.98,7.99,44.258033,-124.188944
2022-06-14T19:01:05.000,1.25,10.52,7.99,44.258033,-124.188944
2022-06-14T19:16:05.000,1.12,9.48,7.99,44.258033,-124.188944
2022-06-14T19:31:05.000,1.44,12.13,7.99,44.258033,-124.188944
2022-06-14T19:46:05.000,1.86,15.69,7.99,44.258033,-124.188944
2022-06-14T20:01:05.000,2.35,19.83,7.99,44.258033,-124.188944
2022-06-14T20:16:05.000,2.47,20.87,7.99,44.258033,-124.188944
2022-06-14T20:31:05.000,2.59,21.85,7.99,44.258033,-124.188944
2022-06-14T20:46:05.000,2.38,20.11,7.99,44.258033,-124.188944
2022-06-14T21:01:05.000,2.52,21.25,7.99,44.258033,-124.188944
2022-06-14T21:16:05.000,2.53,21.35,7.99,44.258033,-124.188944
2022-06-14T21:31:05.000,2.12,17.91,7.99,44.258033,-124.188944
2022-06-14T21:46:05.000,2.37,20.01,7.99,44.258033,-124.188944
2022-06-14T22:01:05.000,2.35,19.83,7.98,44.258033,-124.188944
2022-06-14T22:16:05.000,2,16.91,7.98,44.258033,-124.188944
2022-06-14T22:31:05.000,1.95,16.46,7.97,44.258033,-124.188944
2022-06-14T22:46:05.000,2.44,20.59,7.97,44.258033,-124.188944
2022-06-14T23:01:05.000,2.13,17.93,7.97,44.258033,-124.188944
2022-06-14T23:16:05.000,2.18,18.43,7.97,44.258033,-124.188944
2022-06-14T23:31:05.000,1.89,15.94,7.97,44.258033,-124.188944
2022-06-14T23:46:05.000,2.1,17.75,7.97,44.258033,-124.188944
2022-06-15T00:01:05.000,1.7,14.33,7.97,44.258033,-124.188944
2022-06-15T00:16:05.000,1.47,12.44,7.97,44.258033,-124.188944
2022-06-15T00:31:05.000,1.69,14.23,7.97,44.258033,-124.188944
2022-06-15T00:46:05.000,1.77,14.94,7.97,44.258033,-124.188944
2022-06-15T01:01:05.000,1.92,16.24,7.97,44.258033,-124.188944
2022-06-15T01:16:05.000,1.96,16.58,7.97,44.258033,-124.188944
2022-06-15T01:31:05.000,1.88,15.9,7.97,44.258033,-124.188944
2022-06-15T01:46:05.000,1.87,15.82,7.97,44.258033,-124.188944
2022-06-15T02:01:05.000,2,16.88,7.97,44.258033,-124.188944
2022-06-15T02:16:05.000,2.27,19.19,7.97,44.258033,-124.188944
2022-06-15T02:31:05.000,2.26,19.1,7.97,44.258033,-124.188944
2022-06-15T02:46:05.000,2.05,17.3,7.98,44.258033,-124.188944
2022-06-15T03:01:05.000,2.14,18.07,7.98,44.258033,-124.188944
2022-06-15T03:16:05.000,2.17,18.32,7.99,44.258033,-124.188944
2022-06-15T03:31:05.000,2.4,20.24,7.99,44.258033,-124.188944
2022-06-15T03:46:05.000,2.14,18.06,7.99,44.258033,-124.188944
2022-06-15T04:01:05.000,2.57,21.72,7.99,44.258033,-124.188944
2022-06-15T04:16:05.000,2.51,21.2,7.99,44.258033,-124.188944
2022-06-15T04:31:05.000,2.45,20.68,7.99,44.258033,-124.188944
2022-06-15T04:46:05.000,2.28,19.24,7.99,44.258033,-124.188944
2022-06-15T05:01:05.000,2.06,17.41,7.98,44.258033,-124.188944
2022-06-15T05:16:05.000,2.15,18.12,7.97,44.258033,-124.188944
2022-06-15T05:31:05.000,2.38,20.1,7.97,44.258033,-124.188944
2022-06-15T05:46:05.000,1.97,16.65,7.97,44.258033,-124.188944
2022-06-15T06:01:05.000,1.81,15.31,7.97,44.258033,-124.188944
2022-06-15T06:16:05.000,2.19,18.51,7.97,44.258033,-124.188944
2022-06-15T06:31:05.000,2.24,18.91,7.97,44.258033,-124.188944
2022-06-15T06:46:05.000,2.09,17.65,7.97,44.258033,-124.188944
2022-06-15T07:01:05.000,1.9,16.01,7.97,44.258033,-124.188944
2022-06-15T07:16:05.000,2.11,17.77,7.97,44.258033,-124.188944
2022-06-15T07:31:05.000,2,16.85,7.97,44.258033,-124.188944
2022-06-15T07:46:05.000,1.92,16.19,7.97,44.258033,-124.188944
2022-06-15T08:01:05.000,1.55,13.08,7.97,44.258033,-124.188944
2022-06-15T08:16:05.000,1.45,12.2,7.97,44.258033,-124.188944
2022-06-15T08:31:05.000,1.5,12.62,7.97,44.258033,-124.188944
2022-06-15T08:46:05.000,1.37,11.55,7.97,44.258033,-124.188944
2022-06-15T09:01:05.000,1.3,10.99,7.98,44.258033,-124.188944
2022-06-15T09:16:05.000,1.26,10.63,7.99,44.258033,-124.188944
2022-06-15T09:31:05.000,0.99,8.35,7.99,44.258033,-124.188944
2022-06-15T09:46:05.000,0.94,7.89,7.99,44.258033,-124.188944
2022-06-15T10:01:05.000,1.03,8.67,7.99,44.258033,-124.188944
2022-06-15T10:16:05.000,1.09,9.23,7.99,44.258033,-124.188944
2022-06-15T10:31:05.000,1.1,9.28,7.99,44.258033,-124.188944
2022-06-15T10:46:05.000,1.18,10,8,44.258033,-124.188944
2022-06-15T11:01:05.000,1.38,11.69,8.01,44.258033,-124.188944
2022-06-15T11:16:05.000,1.5,12.67,8.01,44.258033,-124.188944
2022-06-15T11:31:05.000,1.34,11.35,8.02,44.258033,-124.188944
2022-06-15T11:46:05.000,1.48,12.51,8.02,44.258033,-124.188944
2022-06-15T12:01:05.000,1.84,15.58,8.02,44.258033,-124.188944
2022-06-15T12:16:05.000,2.39,20.21,8.02,44.258033,-124.188944
2022-06-15T12:31:05.000,2.24,18.9,8.03,44.258033,-124.188944
2022-06-15T12:46:05.000,2.29,19.35,8.03,44.258033,-124.188944
2022-06-15T13:01:05.000,1.97,16.66,8.04,44.258033,-124.188944
2022-06-15T13:16:05.000,2.38,20.12,8.04,44.258033,-124.188944
2022-06-15T13:31:05.000,2.37,19.98,8.02,44.258033,-124.188944
2022-06-15T13:46:05.000,2.53,21.33,8.02,44.258033,-124.188944
2022-06-15T14:01:05.000,2.39,20.23,8.01,44.258033,-124.188944
2022-06-15T14:16:05.000,2.25,19,8,44.258033,-124.188944
2022-06-15T14:31:05.000,2.28,19.25,7.99,44.258033,-124.188944
2022-06-15T14:46:05.000,2.31,19.5,7.99,44.258033,-124.188944
2022-06-15T15:01:05.000,2.26,19.1,7.97,44.258033,-124.188944
2022-06-15T15:16:05.000,2.01,16.98,7.97,44.258033,-124.188944
2022-06-15T15:31:05.000,2.06,17.35,7.95,44.258033,-124.188944
2022-06-15T15:46:05.000,2.22,18.73,7.95,44.258033,-124.188944
2022-06-15T16:01:05.000,2.16,18.22,7.94,44.258033,-124.188944
2022-06-15T16:16:05.000,2.18,18.4,7.93,44.258033,-124.188944
2022-06-15T16:31:05.000,2.3,19.42,7.93,44.258033,-124.188944
2022-06-15T16:46:05.000,2.3,19.34,7.92,44.258033,-124.188944
2022-06-15T17:01:05.000,2.35,19.78,7.92,44.258033,-124.188944
2022-06-15T17:16:05.000,2.48,20.87,7.92,44.258033,-124.188944
2022-06-15T17:31:05.000,2.31,19.46,7.92,44.258033,-124.188944
2022-06-15T17:46:05.000,2.38,20.07,7.92,44.258033,-124.188944
2022-06-15T18:01:05.000,2.42,20.4,7.92,44.258033,-124.188944
2022-06-15T18:16:05.000,2.33,19.62,7.93,44.258033,-124.188944
2022-06-15T18:31:05.000,2.5,21.05,7.93,44.258033,-124.188944
2022-06-15T18:46:05.000,2.52,21.26,7.94,44.258033,-124.188944
2022-06-15T19:01:05.000,2.49,21.03,7.94,44.258033,-124.188944
2022-06-15T19:16:05.000,2.45,20.65,7.94,44.258033,-124.188944
2022-06-15T19:31:05.000,2.49,21.01,7.95,44.258033,-124.188944
2022-06-15T19:46:05.000,2.39,20.16,7.94,44.258033,-124.188944
2022-06-15T20:01:05.000,2.47,20.85,7.94,44.258033,-124.188944
2022-06-15T20:16:05.000,2.37,19.98,7.93,44.258033,-124.188944
2022-06-15T20:31:05.000,2.17,18.27,7.92,44.258033,-124.188944
2022-06-15T20:46:05.000,2.2,18.56,7.92,44.258033,-124.188944
2022-06-15T21:01:05.000,2,16.84,7.92,44.258033,-124.188944
2022-06-15T21:16:05.000,2.01,16.98,7.93,44.258033,-124.188944
2022-06-15T21:31:05.000,1.82,15.32,7.93,44.258033,-124.188944
2022-06-15T21:46:05.000,2.03,17.16,7.94,44.258033,-124.188944
2022-06-15T22:01:05.000,1.92,16.2,7.95,44.258033,-124.188944
2022-06-15T22:16:05.000,2.3,19.41,7.95,44.258033,-124.188944
2022-06-15T22:31:05.000,2.18,18.4,7.95,44.258033,-124.188944
2022-06-15T22:46:05.000,2.3,19.4,7.95,44.258033,-124.188944
2022-06-15T23:01:05.000,2.57,21.66,7.95,44.258033,-124.188944
2022-06-15T23:16:05.000,2.5,21.1,7.95,44.258033,-124.188944
2022-06-15T23:31:05.000,2.58,21.77,7.95,44.258033,-124.188944
2022-06-15T23:46:05.000,2.48,20.91,7.95,44.258033,-124.188944
2022-06-16T00:01:05.000,2.59,21.87,7.95,44.258033,-124.188944
2022-06-16T00:16:05.000,2.53,21.37,7.95,44.258033,-124.188944
2022-06-16T00:31:05.000,2.49,21.01,7.95,44.258033,-124.188944
2022-06-16T00:46:05.000,2.32,19.57,7.95,44.258033,-124.188944
2022-06-16T01:01:05.000,1.63,13.71,7.95,44.258033,-124.188944
2022-06-16T01:16:05.000,2.11,17.76,7.95,44.258033,-124.188944
2022-06-16T01:31:05.000,2.62,22.09,7.95,44.258033,-124.188944
2022-06-16T01:46:05.000,2.57,21.64,7.95,44.258033,-124.188944
2022-06-16T02:01:05.000,2.49,20.97,7.95,44.258033,-124.188944
2022-06-16T02:16:05.000,2.51,21.18,7.95,44.258033,-124.188944
2022-06-16T02:31:05.000,2.47,20.85,7.95,44.258033,-124.188944
2022-06-16T02:46:05.000,2.42,20.43,7.95,44.258033,-124.188944
2022-06-16T03:01:05.000,2.17,18.3,7.95,44.258033,-124.188944
2022-06-16T03:16:05.000,2.58,21.8,7.95,44.258033,-124.188944
2022-06-16T03:31:05.000,2.65,22.31,7.95,44.258033,-124.188944
2022-06-16T03:46:05.000,2.63,22.18,7.95,44.258033,-124.188944
2022-06-16T04:01:05.000,2.57,21.7,7.95,44.258033,-124.188944
2022-06-16T04:16:05.000,1.74,14.65,7.95,44.258033,-124.188944
2022-06-16T04:31:05.000,2.53,21.35,7.95,44.258033,-124.188944
2022-06-16T04:46:05.000,2.41,20.34,7.96,44.258033,-124.188944
2022-06-16T05:01:05.000,2.51,21.21,7.96,44.258033,-124.188944
2022-06-16T05:16:05.000,2.49,20.98,7.97,44.258033,-124.188944
2022-06-16T05:31:05.000,2.43,20.5,7.97,44.258033,-124.188944
2022-06-16T05:46:05.000,2.55,21.51,7.97,44.258033,-124.188944
2022-06-16T06:01:05.000,2.57,21.7,7.95,44.258033,-124.188944
2022-06-16T06:16:05.000,2.52,21.28,7.95,44.258033,-124.188944
2022-06-16T06:31:05.000,2.25,18.97,7.95,44.258033,-124.188944
2022-06-16T06:46:05.000,1.99,16.77,7.94,44.258033,-124.188944
2022-06-16T07:01:05.000,2.17,18.33,7.93,44.258033,-124.188944
2022-06-16T07:16:05.000,2.15,18.15,7.92,44.258033,-124.188944
2022-06-16T07:31:05.000,2.16,18.21,7.92,44.258033,-124.188944
2022-06-16T07:46:05.000,2.09,17.64,7.92,44.258033,-124.188944
2022-06-16T08:01:05.000,1.96,16.55,7.93,44.258033,-124.188944
2022-06-16T08:16:05.000,1.73,14.57,7.92,44.258033,-124.188944
2022-06-16T08:31:05.000,1.75,14.74,7.93,44.258033,-124.188944
2022-06-16T08:46:05.000,2.29,19.27,7.93,44.258033,-124.188944
2022-06-16T09:01:05.000,1.82,15.31,7.93,44.258033,-124.188944
2022-06-16T09:16:05.000,1.68,14.13,7.93,44.258033,-124.188944
2022-06-16T09:31:05.000,1.63,13.71,7.93,44.258033,-124.188944
2022-06-16T09:46:05.000,1.48,12.45,7.94,44.258033,-124.188944
2022-06-16T10:01:05.000,1.32,11.15,7.94,44.258033,-124.188944
2022-06-16T10:16:05.000,1.34,11.32,7.94,44.258033,-124.188944
2022-06-16T10:31:05.000,1.62,13.68,7.94,44.258033,-124.188944
2022-06-16T10:46:05.000,1.62,13.65,7.95,44.258033,-124.188944
2022-06-16T11:01:05.000,1.33,11.24,7.95,44.258033,-124.188944
2022-06-16T11:16:05.000,1.27,10.71,7.95,44.258033,-124.188944
2022-06-16T11:31:05.000,0.65,5.49,7.97,44.258033,-124.188944
2022-06-16T11:46:05.000,1.1,9.26,7.97,44.258033,-124.188944
2022-06-16T12:01:05.000,1.02,8.6,7.97,44.258033,-124.188944
2022-06-16T12:16:05.000,1.23,10.42,7.99,44.258033,-124.188944
2022-06-16T12:31:05.000,1.6,13.47,7.99,44.258033,-124.188944
2022-06-16T12:46:05.000,1.39,11.75,7.99,44.258033,-124.188944
2022-06-16T13:01:05.000,1.47,12.41,7.99,44.258033,-124.188944
2022-06-16T13:16:05.000,1.3,10.96,8,44.258033,-124.188944
