Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-02T05:49:23.000,4.85,41.24,8.33,42.001694,-124.341832
2022-07-02T06:04:23.000,4.88,41.55,8.33,42.001694,-124.341832
2022-07-02T06:19:23.000,4.89,41.59,8.33,42.001694,-124.341832
2022-07-02T06:34:23.000,4.91,41.84,8.33,42.001694,-124.341832
2022-07-02T06:49:23.000,4.91,41.82,8.33,42.001694,-124.341832
2022-07-02T07:04:23.000,4.86,41.34,8.33,42.001694,-124.341832
2022-07-02T07:19:23.000,4.88,41.55,8.33,42.001694,-124.341832
2022-07-02T07:34:23.000,4.81,40.98,8.33,42.001694,-124.341832
2022-07-02T07:49:23.000,4.85,41.25,8.33,42.001694,-124.341832
2022-07-02T08:04:23.000,4.84,41.23,8.33,42.001694,-124.341832
2022-07-02T08:19:23.000,4.87,41.43,8.33,42.001694,-124.341832
2022-07-02T08:34:23.000,4.88,41.55,8.33,42.001694,-124.341832
2022-07-02T08:49:23.000,4.84,41.17,8.33,42.001694,-124.341832
2022-07-02T09:04:23.000,4.87,41.48,8.33,42.001694,-124.341832
2022-07-02T09:19:23.000,4.83,41.14,8.33,42.001694,-124.341832
2022-07-02T09:34:23.000,4.91,41.78,8.33,42.001694,-124.341832
2022-07-02T09:49:23.000,4.8,40.89,8.33,42.001694,-124.341832
2022-07-02T10:04:23.000,4.79,40.8,8.33,42.001694,-124.341832
2022-07-02T10:19:23.000,4.81,40.98,8.33,42.001694,-124.341832
2022-07-02T10:34:23.000,4.82,41,8.33,42.001694,-124.341832
2022-07-02T10:49:23.000,4.79,40.79,8.33,42.001694,-124.341832
2022-07-02T11:04:23.000,4.77,40.63,8.33,42.001694,-124.341832
2022-07-02T11:19:23.000,4.84,41.2,8.33,42.001694,-124.341832
2022-07-02T11:34:23.000,4.85,41.24,8.33,42.001694,-124.341832
2022-07-02T11:49:23.000,4.77,40.64,8.33,42.001694,-124.341832
2022-07-02T12:04:23.000,4.77,40.59,8.33,42.001694,-124.341832
2022-07-02T12:19:23.000,4.74,40.33,8.33,42.001694,-124.341832
2022-07-02T12:34:23.000,4.77,40.62,8.33,42.001694,-124.341832
2022-07-02T12:49:23.000,4.8,40.87,8.33,42.001694,-124.341832
2022-07-02T13:04:23.000,4.7,40,8.33,42.001694,-124.341832
2022-07-02T13:19:23.000,4.83,41.12,8.33,42.001694,-124.341832
2022-07-02T13:34:23.000,4.78,40.71,8.33,42.001694,-124.341832
2022-07-02T13:49:23.000,4.72,40.19,8.33,42.001694,-124.341832
2022-07-02T14:04:23.000,4.76,40.5,8.33,42.001694,-124.341832
2022-07-02T14:19:23.000,4.68,39.86,8.33,42.001694,-124.341832
2022-07-02T14:34:23.000,4.73,40.26,8.33,42.001694,-124.341832
2022-07-02T14:49:23.000,4.69,39.9,8.33,42.001694,-124.341832
2022-07-02T15:04:23.000,4.76,40.55,8.33,42.001694,-124.341832
2022-07-02T15:19:23.000,4.78,40.67,8.33,42.001694,-124.341832
2022-07-02T15:34:23.000,4.76,40.49,8.33,42.001694,-124.341832
2022-07-02T15:49:23.000,4.71,40.09,8.33,42.001694,-124.341832
2022-07-02T16:04:23.000,4.76,40.5,8.33,42.001694,-124.341832
2022-07-02T16:19:23.000,4.7,40.02,8.33,42.001694,-124.341832
2022-07-02T16:34:23.000,4.71,40.09,8.33,42.001694,-124.341832
2022-07-02T16:49:23.000,4.71,40.12,8.33,42.001694,-124.341832
2022-07-02T17:04:23.000,4.7,40.04,8.33,42.001694,-124.341832
2022-07-02T17:19:23.000,4.66,39.65,8.33,42.001694,-124.341832
2022-07-02T17:34:23.000,4.69,39.91,8.33,42.001694,-124.341832
2022-07-02T17:49:23.000,4.64,39.53,8.34,42.001694,-124.341832
2022-07-02T18:04:23.000,4.67,39.77,8.34,42.001694,-124.341832
2022-07-02T18:19:23.000,4.67,39.8,8.34,42.001694,-124.341832
2022-07-02T18:34:23.000,4.7,40.01,8.34,42.001694,-124.341832
2022-07-02T18:49:23.000,4.71,40.07,8.33,42.001694,-124.341832
2022-07-02T19:04:23.000,4.72,40.14,8.33,42.001694,-124.341832
2022-07-02T19:19:23.000,4.7,39.97,8.33,42.001694,-124.341832
2022-07-02T19:34:23.000,4.75,40.4,8.33,42.001694,-124.341832
2022-07-02T19:49:23.000,4.74,40.33,8.33,42.001694,-124.341832
2022-07-02T20:04:23.000,4.77,40.58,8.33,42.001694,-124.341832
2022-07-02T20:19:23.000,4.78,40.71,8.33,42.001694,-124.341832
2022-07-02T20:34:23.000,4.77,40.6,8.33,42.001694,-124.341832
2022-07-02T20:49:23.000,4.76,40.53,8.33,42.001694,-124.341832
2022-07-02T21:04:23.000,4.77,40.62,8.33,42.001694,-124.341832
2022-07-02T21:19:23.000,4.8,40.82,8.33,42.001694,-124.341832
2022-07-02T21:34:23.000,4.81,40.91,8.33,42.001694,-124.341832
2022-07-02T21:49:23.000,4.83,41.16,8.39,42.001694,-124.341832
2022-07-02T22:04:23.000,4.83,41.11,8.35,42.001694,-124.341832
2022-07-02T22:19:23.000,4.84,41.21,8.33,42.001694,-124.341832
2022-07-02T22:34:23.000,4.86,41.33,8.33,42.001694,-124.341832
2022-07-02T22:49:23.000,4.82,41,8.33,42.001694,-124.341832
2022-07-02T23:04:23.000,4.81,40.99,8.33,42.001694,-124.341832
2022-07-02T23:19:23.000,4.82,41.06,8.33,42.001694,-124.341832
2022-07-02T23:34:23.000,4.82,41.05,8.33,42.001694,-124.341832
2022-07-02T23:49:23.000,4.82,41.04,8.33,42.001694,-124.341832
2022-07-03T00:04:23.000,4.83,41.13,8.33,42.001694,-124.341832
2022-07-03T00:19:23.000,4.81,40.92,8.33,42.001694,-124.341832
2022-07-03T00:34:23.000,4.79,40.77,8.33,42.001694,-124.341832
2022-07-03T00:49:23.000,4.87,41.42,8.33,42.001694,-124.341832
2022-07-03T01:04:23.000,4.83,41.14,8.34,42.001694,-124.341832
2022-07-03T01:19:23.000,4.81,40.91,8.34,42.001694,-124.341832
2022-07-03T01:34:23.000,4.84,41.17,8.34,42.001694,-124.341832
2022-07-03T01:49:23.000,4.76,40.55,8.34,42.001694,-124.341832
2022-07-03T02:04:23.000,4.77,40.62,8.34,42.001694,-124.341832
2022-07-03T02:19:23.000,4.78,40.71,8.34,42.001694,-124.341832
2022-07-03T02:34:23.000,4.78,40.67,8.34,42.001694,-124.341832
2022-07-03T02:49:23.000,4.75,40.48,8.34,42.001694,-124.341832
2022-07-03T03:04:23.000,4.77,40.64,8.34,42.001694,-124.341832
2022-07-03T03:19:23.000,4.72,40.21,8.34,42.001694,-124.341832
2022-07-03T03:34:23.000,4.66,39.66,8.34,42.001694,-124.341832
2022-07-03T03:49:23.000,4.67,39.76,8.34,42.001694,-124.341832
2022-07-03T04:04:23.000,4.7,40.02,8.34,42.001694,-124.341832
2022-07-03T04:19:23.000,4.67,39.77,8.34,42.001694,-124.341832
2022-07-03T04:34:23.000,4.65,39.58,8.35,42.001694,-124.341832
2022-07-03T04:49:23.000,4.72,40.22,8.35,42.001694,-124.341832
2022-07-03T05:04:23.000,4.64,39.55,8.35,42.001694,-124.341832
2022-07-03T05:19:23.000,4.6,39.14,8.35,42.001694,-124.341832
2022-07-03T05:34:23.000,4.55,38.79,8.35,42.001694,-124.341832
2022-07-03T05:49:23.000,4.63,39.42,8.35,42.001694,-124.341832
2022-07-03T06:04:23.000,4.62,39.34,8.35,42.001694,-124.341832
2022-07-03T06:19:23.000,4.67,39.74,8.35,42.001694,-124.341832
2022-07-03T06:34:23.000,4.6,39.14,8.35,42.001694,-124.341832
2022-07-03T06:49:23.000,4.65,39.62,8.35,42.001694,-124.341832
2022-07-03T07:04:23.000,4.68,39.82,8.35,42.001694,-124.341832
2022-07-03T07:19:23.000,4.71,40.08,8.35,42.001694,-124.341832
2022-07-03T07:34:23.000,4.71,40.15,8.35,42.001694,-124.341832
2022-07-03T07:49:23.000,4.68,39.85,8.35,42.001694,-124.341832
2022-07-03T08:04:23.000,4.73,40.28,8.35,42.001694,-124.341832
2022-07-03T08:19:23.000,4.74,40.4,8.35,42.001694,-124.341832
2022-07-03T08:34:23.000,4.73,40.24,8.35,42.001694,-124.341832
2022-07-03T08:49:23.000,4.74,40.34,8.35,42.001694,-124.341832
2022-07-03T09:04:23.000,4.75,40.47,8.35,42.001694,-124.341832
2022-07-03T09:19:23.000,4.75,40.42,8.35,42.001694,-124.341832
2022-07-03T09:34:23.000,4.78,40.71,8.35,42.001694,-124.341832
2022-07-03T09:49:23.000,4.75,40.45,8.35,42.001694,-124.341832
2022-07-03T10:04:23.000,4.77,40.58,8.35,42.001694,-124.341832
2022-07-03T10:19:23.000,4.75,40.49,8.35,42.001694,-124.341832
2022-07-03T10:34:23.000,4.78,40.69,8.35,42.001694,-124.341832
2022-07-03T10:49:23.000,4.77,40.62,8.35,42.001694,-124.341832
2022-07-03T11:04:23.000,4.77,40.64,8.35,42.001694,-124.341832
2022-07-03T11:19:23.000,4.79,40.83,8.35,42.001694,-124.341832
2022-07-03T11:34:23.000,4.77,40.61,8.35,42.001694,-124.341832
2022-07-03T11:49:23.000,4.78,40.7,8.35,42.001694,-124.341832
2022-07-03T12:04:23.000,4.8,40.85,8.35,42.001694,-124.341832
2022-07-03T12:19:23.000,4.75,40.5,8.35,42.001694,-124.341832
2022-07-03T12:34:23.000,4.8,40.92,8.35,42.001694,-124.341832
2022-07-03T12:49:23.000,4.74,40.36,8.35,42.001694,-124.341832
2022-07-03T13:04:23.000,4.78,40.7,8.35,42.001694,-124.341832
2022-07-03T13:19:23.000,4.74,40.37,8.35,42.001694,-124.341832
2022-07-03T13:34:23.000,4.72,40.18,8.35,42.001694,-124.341832
2022-07-03T13:49:23.000,4.75,40.42,8.35,42.001694,-124.341832
2022-07-03T14:04:23.000,4.83,41.13,8.35,42.001694,-124.341832
2022-07-03T14:19:23.000,4.84,41.27,8.36,42.001694,-124.341832
2022-07-03T14:34:23.000,4.83,41.1,8.36,42.001694,-124.341832
2022-07-03T14:49:23.000,4.83,41.12,8.37,42.001694,-124.341832
2022-07-03T15:04:23.000,4.83,41.15,8.37,42.001694,-124.341832
2022-07-03T15:19:23.000,4.85,41.34,8.37,42.001694,-124.341832
2022-07-03T15:34:23.000,4.83,41.2,8.37,42.001694,-124.341832
2022-07-03T15:49:23.000,4.82,41.11,8.38,42.001694,-124.341832
2022-07-03T16:04:23.000,4.85,41.34,8.38,42.001694,-124.341832
2022-07-03T16:19:23.000,4.83,41.16,8.38,42.001694,-124.341832
2022-07-03T16:34:23.000,4.84,41.25,8.38,42.001694,-124.341832
2022-07-03T16:49:23.000,4.84,41.28,8.38,42.001694,-124.341832
2022-07-03T17:04:23.000,4.84,41.23,8.38,42.001694,-124.341832
2022-07-03T17:19:23.000,4.83,41.17,8.38,42.001694,-124.341832
2022-07-03T17:34:23.000,4.84,41.2,8.38,42.001694,-124.341832
2022-07-03T17:49:23.000,4.81,41.03,8.37,42.001694,-124.341832
2022-07-03T18:04:23.000,4.82,41.09,8.38,42.001694,-124.341832
2022-07-03T18:19:23.000,4.82,41.07,8.38,42.001694,-124.341832
2022-07-03T18:34:23.000,4.82,41.07,8.38,42.001694,-124.341832
2022-07-03T18:49:23.000,4.81,40.98,8.38,42.001694,-124.341832
2022-07-03T19:04:23.000,4.83,41.17,8.38,42.001694,-124.341832
2022-07-03T19:19:23.000,4.82,41.1,8.38,42.001694,-124.341832
2022-07-03T19:34:23.000,4.79,40.86,8.38,42.001694,-124.341832
2022-07-03T19:49:23.000,4.78,40.77,8.38,42.001694,-124.341832
2022-07-03T20:04:23.000,4.78,40.72,8.38,42.001694,-124.341832
2022-07-03T20:19:23.000,4.8,40.94,8.38,42.001694,-124.341832
2022-07-03T20:34:23.000,4.8,40.95,8.38,42.001694,-124.341832
2022-07-03T20:49:23.000,4.81,41.01,8.38,42.001694,-124.341832
2022-07-03T21:04:23.000,4.82,41.06,8.38,42.001694,-124.341832
2022-07-03T21:19:23.000,4.8,40.88,8.38,42.001694,-124.341832
2022-07-03T21:34:23.000,4.8,40.92,8.38,42.001694,-124.341832
2022-07-03T21:49:23.000,4.82,41.08,8.38,42.001694,-124.341832
2022-07-03T22:04:23.000,4.84,41.27,8.39,42.001694,-124.341832
2022-07-03T22:19:23.000,4.84,41.28,8.4,42.001694,-124.341832
2022-07-03T22:34:23.000,4.83,41.17,8.4,42.001694,-124.341832
2022-07-03T22:49:23.000,4.82,41.09,8.4,42.001694,-124.341832
2022-07-03T23:04:23.000,4.84,41.27,8.4,42.001694,-124.341832
2022-07-03T23:19:23.000,4.84,41.23,8.4,42.001694,-124.341832
2022-07-03T23:34:23.000,4.84,41.29,8.4,42.001694,-124.341832
2022-07-03T23:49:23.000,4.86,41.4,8.4,42.001694,-124.341832
2022-07-04T00:04:23.000,4.84,41.28,8.4,42.001694,-124.341832
2022-07-04T00:19:23.000,4.87,41.5,8.4,42.001694,-124.341832
2022-07-04T00:34:23.000,4.87,41.49,8.4,42.001694,-124.341832
2022-07-04T00:49:23.000,4.86,41.48,8.4,42.001694,-124.341832
2022-07-04T01:04:23.000,4.87,41.5,8.4,42.001694,-124.341832
2022-07-04T01:19:23.000,4.87,41.48,8.4,42.001694,-124.341832
2022-07-04T01:34:23.000,4.86,41.41,8.4,42.001694,-124.341832
2022-07-04T01:49:23.000,4.86,41.4,8.4,42.001694,-124.341832
2022-07-04T02:04:23.000,4.82,41.07,8.4,42.001694,-124.341832
2022-07-04T02:19:23.000,4.83,41.15,8.4,42.001694,-124.341832
2022-07-04T02:34:23.000,4.85,41.38,8.4,42.001694,-124.341832
2022-07-04T02:49:23.000,4.85,41.35,8.4,42.001694,-124.341832
2022-07-04T03:04:23.000,4.86,41.48,8.41,42.001694,-124.341832
2022-07-04T03:19:23.000,4.85,41.39,8.41,42.001694,-124.341832
2022-07-04T03:34:23.000,4.87,41.52,8.41,42.001694,-124.341832
2022-07-04T03:49:23.000,4.86,41.49,8.42,42.001694,-124.341832
2022-07-04T04:04:23.000,4.85,41.4,8.42,42.001694,-124.341832
2022-07-04T04:19:23.000,4.85,41.39,8.42,42.001694,-124.341832
2022-07-04T04:34:23.000,4.85,41.42,8.42,42.001694,-124.341832
2022-07-04T04:49:23.000,4.85,41.39,8.42,42.001694,-124.341832
2022-07-04T05:04:23.000,4.87,41.56,8.42,42.001694,-124.341832
2022-07-04T05:19:23.000,4.86,41.44,8.42,42.001694,-124.341832
2022-07-04T05:34:23.000,4.88,41.62,8.42,42.001694,-124.341832
2022-07-04T05:49:23.000,4.82,41.13,8.42,42.001694,-124.341832
2022-07-04T06:04:23.000,4.84,41.29,8.42,42.001694,-124.341832
2022-07-04T06:19:23.000,4.89,41.73,8.42,42.001694,-124.341832
2022-07-04T06:34:23.000,4.85,41.4,8.43,42.001694,-124.341832
2022-07-04T06:49:23.000,4.88,41.63,8.43,42.001694,-124.341832
2022-07-04T07:04:23.000,4.85,41.39,8.43,42.001694,-124.341832
2022-07-04T07:19:23.000,4.9,41.79,8.44,42.001694,-124.341832
2022-07-04T07:34:23.000,4.85,41.41,8.44,42.001694,-124.341832
2022-07-04T07:49:23.000,4.89,41.76,8.44,42.001694,-124.341832
2022-07-04T08:04:23.000,4.89,41.7,8.45,42.001694,-124.341832
2022-07-04T08:19:23.000,4.89,41.75,8.45,42.001694,-124.341832
2022-07-04T08:34:23.000,4.9,41.79,8.45,42.001694,-124.341832
2022-07-04T08:49:23.000,4.86,41.53,8.45,42.001694,-124.341832
2022-07-04T09:04:23.000,4.92,42.03,8.45,42.001694,-124.341832
2022-07-04T09:19:23.000,4.93,42.11,8.45,42.001694,-124.341832
2022-07-04T09:34:23.000,4.95,42.29,8.45,42.001694,-124.341832
2022-07-04T09:49:23.000,4.91,41.93,8.45,42.001694,-124.341832
2022-07-04T10:04:23.000,4.94,42.15,8.45,42.001694,-124.341832
2022-07-04T10:19:23.000,4.94,42.16,8.45,42.001694,-124.341832
2022-07-04T10:34:23.000,4.93,42.04,8.45,42.001694,-124.341832
2022-07-04T10:49:23.000,4.92,41.98,8.45,42.001694,-124.341832
2022-07-04T11:04:23.000,4.94,42.15,8.45,42.001694,-124.341832
2022-07-04T11:19:23.000,4.92,41.98,8.45,42.001694,-124.341832
2022-07-04T11:34:23.000,4.89,41.78,8.45,42.001694,-124.341832
2022-07-04T11:49:23.000,4.93,42.08,8.45,42.001694,-124.341832
2022-07-04T12:04:23.000,4.9,41.85,8.45,42.001694,-124.341832
2022-07-04T12:19:23.000,4.93,42.07,8.45,42.001694,-124.341832
2022-07-04T12:34:23.000,4.92,41.97,8.45,42.001694,-124.341832
2022-07-04T12:49:23.000,4.92,42.01,8.46,42.001694,-124.341832
2022-07-04T13:04:23.000,4.96,42.37,8.46,42.001694,-124.341832
2022-07-04T13:19:23.000,4.94,42.16,8.47,42.001694,-124.341832
2022-07-04T13:34:23.000,4.99,42.62,8.47,42.001694,-124.341832
2022-07-04T13:49:23.000,4.97,42.48,8.47,42.001694,-124.341832
2022-07-04T14:04:23.000,4.97,42.49,8.47,42.001694,-124.341832
2022-07-04T14:19:23.000,4.95,42.29,8.47,42.001694,-124.341832
2022-07-04T14:34:23.000,4.98,42.55,8.47,42.001694,-124.341832
2022-07-04T14:49:23.000,4.97,42.43,8.47,42.001694,-124.341832
2022-07-04T15:04:23.000,4.96,42.33,8.47,42.001694,-124.341832
2022-07-04T15:19:23.000,4.94,42.18,8.47,42.001694,-124.341832
2022-07-04T15:34:23.000,4.84,41.32,8.47,42.001694,-124.341832
2022-07-04T15:49:23.000,4.85,41.42,8.47,42.001694,-124.341832
2022-07-04T16:04:23.000,4.89,41.75,8.47,42.001694,-124.341832
2022-07-04T16:19:23.000,4.81,41.07,8.47,42.001694,-124.341832
2022-07-04T16:34:23.000,4.84,41.37,8.47,42.001694,-124.341832
2022-07-04T16:49:23.000,4.79,40.91,8.47,42.001694,-124.341832
2022-07-04T17:04:23.000,4.86,41.51,8.47,42.001694,-124.341832
2022-07-04T17:19:23.000,4.93,42.11,8.47,42.001694,-124.341832
2022-07-04T17:34:23.000,4.92,41.99,8.47,42.001694,-124.341832
2022-07-04T17:49:23.000,4.8,41.04,8.47,42.001694,-124.341832
2022-07-04T18:04:23.000,4.87,41.57,8.47,42.001694,-124.341832
2022-07-04T18:19:23.000,4.86,41.51,8.47,42.001694,-124.341832
2022-07-04T18:34:23.000,4.83,41.29,8.47,42.001694,-124.341832
2022-07-04T18:49:23.000,4.89,41.8,8.47,42.001694,-124.341832
2022-07-04T19:04:23.000,4.9,41.86,8.47,42.001694,-124.341832
2022-07-04T19:19:23.000,4.86,41.48,8.47,42.001694,-124.341832
2022-07-04T19:34:23.000,4.89,41.73,8.47,42.001694,-124.341832
2022-07-04T19:49:23.000,4.93,42.1,8.47,42.001694,-124.341832
2022-07-04T20:04:23.000,4.89,41.76,8.47,42.001694,-124.341832
2022-07-04T20:19:23.000,4.92,42.03,8.47,42.001694,-124.341832
2022-07-04T20:34:23.000,4.94,42.18,8.46,42.001694,-124.341832
2022-07-04T20:49:23.000,4.93,42.06,8.46,42.001694,-124.341832
2022-07-04T21:04:23.000,4.93,42.07,8.46,42.001694,-124.341832
2022-07-04T21:19:23.000,4.94,42.17,8.47,42.001694,-124.341832
2022-07-04T21:34:23.000,4.93,42.13,8.47,42.001694,-124.341832
2022-07-04T21:49:23.000,4.95,42.27,8.47,42.001694,-124.341832
2022-07-04T22:04:23.000,4.97,42.43,8.47,42.001694,-124.341832
2022-07-04T22:19:23.000,5,42.69,8.49,42.001694,-124.341832
2022-07-04T22:34:23.000,5.01,42.86,8.5,42.001694,-124.341832
2022-07-04T22:49:23.000,4.99,42.64,8.5,42.001694,-124.341832
2022-07-04T23:04:23.000,5.03,42.99,8.51,42.001694,-124.341832
2022-07-04T23:19:23.000,5.03,43,8.52,42.001694,-124.341832
2022-07-04T23:34:23.000,5.06,43.24,8.52,42.001694,-124.341832
2022-07-04T23:49:23.000,5.06,43.27,8.52,42.001694,-124.341832
2022-07-05T00:04:23.000,5.01,42.82,8.52,42.001694,-124.341832
2022-07-05T00:19:23.000,5.06,43.28,8.52,42.001694,-124.341832
2022-07-05T00:34:23.000,5.07,43.34,8.52,42.001694,-124.341832
2022-07-05T00:49:23.000,5.07,43.35,8.53,42.001694,-124.341832
2022-07-05T01:04:23.000,5.1,43.62,8.53,42.001694,-124.341832
2022-07-05T01:19:23.000,5.07,43.33,8.53,42.001694,-124.341832
2022-07-05T01:34:23.000,5.09,43.55,8.54,42.001694,-124.341832
2022-07-05T01:49:23.000,5.08,43.48,8.54,42.001694,-124.341832
2022-07-05T02:04:23.000,5.18,44.36,8.54,42.001694,-124.341832
2022-07-05T02:19:23.000,5.17,44.27,8.56,42.001694,-124.341832
2022-07-05T02:34:23.000,5.18,44.37,8.56,42.001694,-124.341832
2022-07-05T02:49:23.000,5.17,44.23,8.56,42.001694,-124.341832
2022-07-05T03:04:23.000,5.14,44.03,8.57,42.001694,-124.341832
2022-07-05T03:19:23.000,5.16,44.21,8.57,42.001694,-124.341832
2022-07-05T03:34:23.000,5.16,44.16,8.57,42.001694,-124.341832
2022-07-05T03:49:23.000,5.13,43.9,8.57,42.001694,-124.341832
2022-07-05T04:04:23.000,5.16,44.13,8.57,42.001694,-124.341832
2022-07-05T04:19:23.000,5.13,43.93,8.57,42.001694,-124.341832
2022-07-05T04:34:23.000,5.16,44.2,8.57,42.001694,-124.341832
2022-07-05T04:49:23.000,5.17,44.27,8.57,42.001694,-124.341832
2022-07-05T05:04:23.000,5.15,44.11,8.57,42.001694,-124.341832
2022-07-05T05:19:23.000,5.16,44.17,8.54,42.001694,-124.341832
2022-07-05T05:34:23.000,5.16,44.16,8.54,42.001694,-124.341832
2022-07-05T05:49:23.000,5.15,44.09,8.54,42.001694,-124.341832
2022-07-05T06:04:23.000,5.15,44.04,8.54,42.001694,-124.341832
2022-07-05T06:19:23.000,5.13,43.87,8.52,42.001694,-124.341832
2022-07-05T06:34:23.000,5.11,43.72,8.52,42.001694,-124.341832
2022-07-05T06:49:23.000,5.13,43.91,8.52,42.001694,-124.341832
2022-07-05T07:04:23.000,5.12,43.8,8.54,42.001694,-124.341832
2022-07-05T07:19:23.000,5.14,44.01,8.55,42.001694,-124.341832
2022-07-05T07:34:23.000,5.12,43.83,8.55,42.001694,-124.341832
2022-07-05T07:49:23.000,5.12,43.82,8.56,42.001694,-124.341832
2022-07-05T08:04:23.000,5.13,43.95,8.57,42.001694,-124.341832
2022-07-05T08:19:23.000,5.12,43.85,8.57,42.001694,-124.341832
2022-07-05T08:34:23.000,5.1,43.66,8.57,42.001694,-124.341832
2022-07-05T08:49:23.000,5.14,43.99,8.57,42.001694,-124.341832
2022-07-05T09:04:23.000,5.17,44.26,8.57,42.001694,-124.341832
2022-07-05T09:19:23.000,5.18,44.32,8.57,42.001694,-124.341832
2022-07-05T09:34:23.000,5.14,44.01,8.58,42.001694,-124.341832
2022-07-05T09:49:23.000,5.17,44.27,8.59,42.001694,-124.341832
2022-07-05T10:04:23.000,5.17,44.3,8.59,42.001694,-124.341832
2022-07-05T10:19:23.000,5.21,44.62,8.59,42.001694,-124.341832
2022-07-05T10:34:23.000,5.2,44.52,8.59,42.001694,-124.341832
2022-07-05T10:49:23.000,5.21,44.61,8.61,42.001694,-124.341832
2022-07-05T11:04:23.000,5.2,44.54,8.61,42.001694,-124.341832
2022-07-05T11:19:23.000,5.21,44.67,8.61,42.001694,-124.341832
2022-07-05T11:34:23.000,5.18,44.41,8.61,42.001694,-124.341832
2022-07-05T11:49:23.000,5.18,44.39,8.61,42.001694,-124.341832
2022-07-05T12:04:23.000,5.15,44.1,8.61,42.001694,-124.341832
2022-07-05T12:19:23.000,5.16,44.24,8.61,42.001694,-124.341832
2022-07-05T12:34:23.000,5.13,44.01,8.61,42.001694,-124.341832
2022-07-05T12:49:23.000,5.19,44.45,8.61,42.001694,-124.341832
2022-07-05T13:04:23.000,5.14,44.04,8.61,42.001694,-124.341832
2022-07-05T13:19:23.000,5.16,44.23,8.61,42.001694,-124.341832
2022-07-05T13:34:23.000,5.24,44.93,8.61,42.001694,-124.341832
2022-07-05T13:49:23.000,5.22,44.72,8.61,42.001694,-124.341832
2022-07-05T14:04:23.000,5.16,44.19,8.61,42.001694,-124.341832
2022-07-05T14:19:23.000,5.13,44,8.61,42.001694,-124.341832
2022-07-05T14:34:23.000,5.15,44.11,8.61,42.001694,-124.341832
2022-07-05T14:49:23.000,5.21,44.66,8.61,42.001694,-124.341832
2022-07-05T15:04:23.000,5.17,44.33,8.61,42.001694,-124.341832
2022-07-05T15:19:23.000,5.19,44.49,8.61,42.001694,-124.341832
2022-07-05T15:34:23.000,5.07,43.47,8.61,42.001694,-124.341832
2022-07-05T15:49:23.000,5.15,44.12,8.61,42.001694,-124.341832
2022-07-05T16:04:23.000,5.14,44.09,8.61,42.001694,-124.341832
2022-07-05T16:19:23.000,5.19,44.47,8.61,42.001694,-124.341832
2022-07-05T16:34:23.000,5.17,44.26,8.6,42.001694,-124.341832
2022-07-05T16:49:23.000,5.23,44.8,8.6,42.001694,-124.341832
2022-07-05T17:04:23.000,5.23,44.8,8.6,42.001694,-124.341832
2022-07-05T17:19:23.000,5.26,45.05,8.61,42.001694,-124.341832
2022-07-05T17:34:23.000,5.2,44.54,8.61,42.001694,-124.341832
2022-07-05T17:49:23.000,5.25,45.01,8.61,42.001694,-124.341832
2022-07-05T18:04:23.000,5.25,44.98,8.61,42.001694,-124.341832
2022-07-05T18:19:23.000,5.25,44.96,8.6,42.001694,-124.341832
2022-07-05T18:34:23.000,5.25,45.02,8.6,42.001694,-124.341832
2022-07-05T18:49:23.000,5.27,45.12,8.61,42.001694,-124.341832
2022-07-05T19:04:23.000,5.28,45.29,8.61,42.001694,-124.341832
2022-07-05T19:19:23.000,5.28,45.29,8.62,42.001694,-124.341832
2022-07-05T19:34:23.000,5.33,45.68,8.62,42.001694,-124.341832
2022-07-05T19:49:23.000,5.33,45.71,8.62,42.001694,-124.341832
2022-07-05T20:04:23.000,5.33,45.7,8.63,42.001694,-124.341832
2022-07-05T20:19:23.000,5.35,45.86,8.64,42.001694,-124.341832
2022-07-05T20:34:23.000,5.37,46.02,8.64,42.001694,-124.341832
2022-07-05T20:49:23.000,5.38,46.15,8.64,42.001694,-124.341832
2022-07-05T21:04:23.000,5.4,46.3,8.64,42.001694,-124.341832
2022-07-05T21:19:23.000,5.4,46.31,8.64,42.001694,-124.341832
2022-07-05T21:34:23.000,5.41,46.41,8.65,42.001694,-124.341832
2022-07-05T21:49:23.000,5.41,46.4,8.65,42.001694,-124.341832
2022-07-05T22:04:23.000,5.42,46.52,8.66,42.001694,-124.341832
2022-07-05T22:19:23.000,5.44,46.65,8.66,42.001694,-124.341832
2022-07-05T22:34:23.000,5.42,46.47,8.66,42.001694,-124.341832
2022-07-05T22:49:23.000,5.4,46.32,8.66,42.001694,-124.341832
2022-07-05T23:04:23.000,5.41,46.46,8.66,42.001694,-124.341832
2022-07-05T23:19:23.000,5.39,46.27,8.66,42.001694,-124.341832
2022-07-05T23:34:23.000,5.41,46.44,8.66,42.001694,-124.341832
2022-07-05T23:49:23.000,5.41,46.4,8.66,42.001694,-124.341832
2022-07-06T00:04:23.000,5.41,46.45,8.66,42.001694,-124.341832
2022-07-06T00:19:23.000,5.43,46.56,8.66,42.001694,-124.341832
