Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-14T11:38:48.000,3.48,29.44,8.07,42.005625,-124.359017
2022-06-14T11:53:48.000,3.46,29.24,8.06,42.005625,-124.359017
2022-06-14T12:08:48.000,3.41,28.86,8.04,42.005625,-124.359017
2022-06-14T12:23:48.000,3.44,29.06,8.04,42.005625,-124.359017
2022-06-14T12:38:48.000,3.42,28.95,8.04,42.005625,-124.359017
2022-06-14T12:53:48.000,3.42,28.87,8.03,42.005625,-124.359017
2022-06-14T13:08:48.000,3.41,28.85,8.02,42.005625,-124.359017
2022-06-14T13:23:48.000,3.41,28.79,8.01,42.005625,-124.359017
2022-06-14T13:38:48.000,3.39,28.6,8,42.005625,-124.359017
2022-06-14T13:53:48.000,3.38,28.53,7.99,42.005625,-124.359017
2022-06-14T14:08:48.000,3.38,28.52,7.99,42.005625,-124.359017
2022-06-14T14:23:48.000,3.36,28.32,7.98,42.005625,-124.359017
2022-06-14T14:38:48.000,3.36,28.35,7.97,42.005625,-124.359017
2022-06-14T14:53:48.000,3.39,28.6,7.97,42.005625,-124.359017
2022-06-14T15:08:48.000,3.4,28.68,7.97,42.005625,-124.359017
2022-06-14T15:23:48.000,3.4,28.68,7.97,42.005625,-124.359017
2022-06-14T15:38:48.000,3.43,28.91,7.95,42.005625,-124.359017
2022-06-14T15:53:48.000,3.4,28.71,7.95,42.005625,-124.359017
2022-06-14T16:08:48.000,3.42,28.82,7.95,42.005625,-124.359017
2022-06-14T16:23:48.000,3.43,28.96,7.95,42.005625,-124.359017
2022-06-14T16:38:48.000,3.45,29.09,7.95,42.005625,-124.359017
2022-06-14T16:53:48.000,3.45,29.1,7.95,42.005625,-124.359017
2022-06-14T17:08:48.000,3.47,29.23,7.95,42.005625,-124.359017
2022-06-14T17:23:48.000,3.47,29.29,7.95,42.005625,-124.359017
2022-06-14T17:38:48.000,3.46,29.21,7.97,42.005625,-124.359017
2022-06-14T17:53:48.000,3.44,29,7.97,42.005625,-124.359017
2022-06-14T18:08:48.000,3.43,28.96,7.97,42.005625,-124.359017
2022-06-14T18:23:48.000,3.44,29.05,7.97,42.005625,-124.359017
2022-06-14T18:38:48.000,3.4,28.66,7.98,42.005625,-124.359017
2022-06-14T18:53:48.000,3.44,29.01,7.99,42.005625,-124.359017
2022-06-14T19:08:48.000,3.46,29.17,7.99,42.005625,-124.359017
2022-06-14T19:23:48.000,3.45,29.09,7.99,42.005625,-124.359017
2022-06-14T19:38:48.000,3.45,29.16,7.99,42.005625,-124.359017
2022-06-14T19:53:48.000,3.43,28.94,7.99,42.005625,-124.359017
2022-06-14T20:08:48.000,3.44,29.05,7.99,42.005625,-124.359017
2022-06-14T20:23:48.000,3.37,28.43,7.99,42.005625,-124.359017
2022-06-14T20:38:48.000,3.38,28.57,7.99,42.005625,-124.359017
2022-06-14T20:53:48.000,3.44,29.06,7.99,42.005625,-124.359017
2022-06-14T21:08:48.000,3.45,29.11,7.99,42.005625,-124.359017
2022-06-14T21:23:48.000,3.45,29.15,7.99,42.005625,-124.359017
2022-06-14T21:38:48.000,3.45,29.16,7.99,42.005625,-124.359017
2022-06-14T21:53:48.000,3.44,29.08,8,42.005625,-124.359017
2022-06-14T22:08:48.000,3.45,29.13,8,42.005625,-124.359017
2022-06-14T22:23:48.000,3.43,28.95,8.01,42.005625,-124.359017
2022-06-14T22:38:48.000,3.39,28.66,8.01,42.005625,-124.359017
2022-06-14T22:53:48.000,3.43,28.97,8.01,42.005625,-124.359017
2022-06-14T23:08:48.000,3.3,27.86,8.01,42.005625,-124.359017
2022-06-14T23:23:48.000,3.36,28.34,8,42.005625,-124.359017
2022-06-14T23:38:48.000,3.41,28.76,8,42.005625,-124.359017
2022-06-14T23:53:48.000,3.42,28.89,8,42.005625,-124.359017
2022-06-15T00:08:48.000,3.38,28.56,8,42.005625,-124.359017
2022-06-15T00:23:48.000,3.44,29.08,7.99,42.005625,-124.359017
2022-06-15T00:38:48.000,3.45,29.13,7.99,42.005625,-124.359017
2022-06-15T00:53:48.000,3.44,29.02,7.99,42.005625,-124.359017
2022-06-15T01:08:48.000,3.43,28.91,7.99,42.005625,-124.359017
2022-06-15T01:23:48.000,3.46,29.22,7.98,42.005625,-124.359017
2022-06-15T01:38:48.000,3.43,28.96,7.97,42.005625,-124.359017
2022-06-15T01:53:48.000,3.45,29.14,7.97,42.005625,-124.359017
2022-06-15T02:08:48.000,3.47,29.25,7.97,42.005625,-124.359017
2022-06-15T02:23:48.000,3.45,29.09,7.97,42.005625,-124.359017
2022-06-15T02:38:48.000,3.46,29.23,7.96,42.005625,-124.359017
2022-06-15T02:53:48.000,3.46,29.21,7.96,42.005625,-124.359017
2022-06-15T03:08:48.000,3.45,29.07,7.95,42.005625,-124.359017
2022-06-15T03:23:48.000,3.47,29.26,7.97,42.005625,-124.359017
2022-06-15T03:38:48.000,3.53,29.8,7.98,42.005625,-124.359017
2022-06-15T03:53:48.000,3.49,29.45,7.97,42.005625,-124.359017
2022-06-15T04:08:48.000,3.47,29.26,7.97,42.005625,-124.359017
2022-06-15T04:23:48.000,3.45,29.1,7.97,42.005625,-124.359017
2022-06-15T04:38:48.000,3.43,28.96,7.96,42.005625,-124.359017
2022-06-15T04:53:48.000,3.42,28.86,7.95,42.005625,-124.359017
2022-06-15T05:08:48.000,3.42,28.83,7.95,42.005625,-124.359017
2022-06-15T05:23:48.000,3.41,28.78,7.95,42.005625,-124.359017
2022-06-15T05:38:48.000,3.4,28.7,7.95,42.005625,-124.359017
2022-06-15T05:53:48.000,3.39,28.61,7.95,42.005625,-124.359017
2022-06-15T06:08:48.000,3.39,28.56,7.95,42.005625,-124.359017
2022-06-15T06:23:48.000,3.37,28.42,7.95,42.005625,-124.359017
2022-06-15T06:38:48.000,3.37,28.41,7.95,42.005625,-124.359017
2022-06-15T06:53:48.000,3.36,28.36,7.95,42.005625,-124.359017
2022-06-15T07:08:48.000,3.37,28.43,7.95,42.005625,-124.359017
2022-06-15T07:23:48.000,3.38,28.48,7.94,42.005625,-124.359017
2022-06-15T07:38:48.000,3.39,28.58,7.94,42.005625,-124.359017
2022-06-15T07:53:48.000,3.38,28.49,7.94,42.005625,-124.359017
2022-06-15T08:08:48.000,3.39,28.59,7.93,42.005625,-124.359017
2022-06-15T08:23:48.000,3.36,28.32,7.93,42.005625,-124.359017
2022-06-15T08:38:48.000,3.39,28.58,7.92,42.005625,-124.359017
2022-06-15T08:53:48.000,3.4,28.62,7.92,42.005625,-124.359017
2022-06-15T09:08:48.000,3.39,28.55,7.92,42.005625,-124.359017
2022-06-15T09:23:48.000,3.4,28.62,7.91,42.005625,-124.359017
2022-06-15T09:38:48.000,3.39,28.59,7.91,42.005625,-124.359017
2022-06-15T09:53:48.000,3.39,28.58,7.9,42.005625,-124.359017
2022-06-15T10:08:48.000,3.4,28.61,7.9,42.005625,-124.359017
2022-06-15T10:23:48.000,3.42,28.77,7.9,42.005625,-124.359017
2022-06-15T10:38:48.000,3.42,28.78,7.9,42.005625,-124.359017
2022-06-15T10:53:48.000,3.41,28.72,7.9,42.005625,-124.359017
2022-06-15T11:08:48.000,3.42,28.79,7.89,42.005625,-124.359017
2022-06-15T11:23:48.000,3.43,28.91,7.89,42.005625,-124.359017
2022-06-15T11:38:48.000,3.42,28.76,7.89,42.005625,-124.359017
2022-06-15T11:53:48.000,3.42,28.81,7.88,42.005625,-124.359017
2022-06-15T12:08:48.000,3.43,28.91,7.88,42.005625,-124.359017
2022-06-15T12:23:48.000,3.42,28.77,7.88,42.005625,-124.359017
2022-06-15T12:38:48.000,3.41,28.66,7.88,42.005625,-124.359017
2022-06-15T12:53:48.000,3.43,28.86,7.87,42.005625,-124.359017
2022-06-15T13:08:48.000,3.43,28.9,7.87,42.005625,-124.359017
2022-06-15T13:23:48.000,3.42,28.81,7.87,42.005625,-124.359017
2022-06-15T13:38:48.000,3.43,28.9,7.87,42.005625,-124.359017
2022-06-15T13:53:48.000,3.42,28.79,7.88,42.005625,-124.359017
2022-06-15T14:08:48.000,3.88,33.18,8.51,42.005625,-124.359017
