Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-14T12:01:03.000,3.57,30.16,8.02,42.022348,-124.362024
2022-06-14T12:16:03.000,3.57,30.16,8.02,42.022348,-124.362024
2022-06-14T12:31:03.000,3.56,30.07,7.99,42.022348,-124.362024
2022-06-14T12:46:03.000,3.53,29.79,7.99,42.022348,-124.362024
2022-06-14T13:01:03.000,3.51,29.62,7.98,42.022348,-124.362024
2022-06-14T13:16:03.000,3.48,29.34,7.97,42.022348,-124.362024
2022-06-14T13:31:03.000,3.47,29.31,7.97,42.022348,-124.362024
2022-06-14T13:46:03.000,3.47,29.27,7.96,42.022348,-124.362024
2022-06-14T14:01:03.000,3.49,29.39,7.95,42.022348,-124.362024
2022-06-14T14:16:03.000,3.48,29.39,7.95,42.022348,-124.362024
2022-06-14T14:31:03.000,3.49,29.47,7.95,42.022348,-124.362024
2022-06-14T14:46:03.000,3.5,29.52,7.95,42.022348,-124.362024
2022-06-14T15:01:03.000,3.52,29.67,7.94,42.022348,-124.362024
2022-06-14T15:16:03.000,3.52,29.64,7.92,42.022348,-124.362024
2022-06-14T15:31:03.000,3.51,29.61,7.92,42.022348,-124.362024
2022-06-14T15:46:03.000,3.5,29.51,7.92,42.022348,-124.362024
2022-06-14T16:01:03.000,3.52,29.65,7.91,42.022348,-124.362024
2022-06-14T16:16:03.000,3.52,29.69,7.92,42.022348,-124.362024
2022-06-14T16:31:03.000,3.52,29.7,7.92,42.022348,-124.362024
2022-06-14T16:46:03.000,3.52,29.66,7.94,42.022348,-124.362024
2022-06-14T17:01:03.000,3.51,29.6,7.95,42.022348,-124.362024
2022-06-14T17:16:03.000,3.51,29.58,7.95,42.022348,-124.362024
2022-06-14T17:31:03.000,3.5,29.51,7.95,42.022348,-124.362024
2022-06-14T17:46:03.000,3.49,29.47,7.95,42.022348,-124.362024
2022-06-14T18:01:03.000,3.5,29.5,7.96,42.022348,-124.362024
2022-06-14T18:16:03.000,3.51,29.62,7.97,42.022348,-124.362024
2022-06-14T18:31:03.000,3.52,29.74,7.97,42.022348,-124.362024
2022-06-14T18:46:03.000,3.51,29.66,7.97,42.022348,-124.362024
2022-06-14T19:01:03.000,3.53,29.78,7.97,42.022348,-124.362024
2022-06-14T19:16:03.000,3.52,29.73,7.97,42.022348,-124.362024
2022-06-14T19:31:03.000,3.5,29.51,7.98,42.022348,-124.362024
2022-06-14T19:46:03.000,3.5,29.52,7.98,42.022348,-124.362024
2022-06-14T20:01:03.000,3.47,29.25,7.98,42.022348,-124.362024
2022-06-14T20:16:03.000,3.49,29.49,7.97,42.022348,-124.362024
2022-06-14T20:31:03.000,3.49,29.46,7.97,42.022348,-124.362024
2022-06-14T20:46:03.000,3.48,29.33,7.95,42.022348,-124.362024
2022-06-14T21:01:03.000,3.5,29.51,7.95,42.022348,-124.362024
2022-06-14T21:16:03.000,3.51,29.56,7.95,42.022348,-124.362024
2022-06-14T21:31:03.000,3.52,29.65,7.95,42.022348,-124.362024
2022-06-14T21:46:03.000,3.51,29.65,7.97,42.022348,-124.362024
2022-06-14T22:01:03.000,3.52,29.73,7.97,42.022348,-124.362024
2022-06-14T22:16:03.000,3.54,29.87,7.98,42.022348,-124.362024
2022-06-14T22:31:03.000,3.56,30.05,7.99,42.022348,-124.362024
2022-06-14T22:46:03.000,3.59,30.31,8,42.022348,-124.362024
2022-06-14T23:01:03.000,3.61,30.49,8.02,42.022348,-124.362024
2022-06-14T23:16:03.000,3.59,30.3,8.02,42.022348,-124.362024
2022-06-14T23:31:03.000,3.48,29.44,8.02,42.022348,-124.362024
2022-06-14T23:46:03.000,3.51,29.61,8.02,42.022348,-124.362024
2022-06-15T00:01:03.000,3.55,30.02,8.02,42.022348,-124.362024
2022-06-15T00:16:03.000,3.51,29.65,8.02,42.022348,-124.362024
2022-06-15T00:31:03.000,3.57,30.13,8.02,42.022348,-124.362024
2022-06-15T00:46:03.000,3.56,30.11,8.02,42.022348,-124.362024
2022-06-15T01:01:03.000,3.51,29.66,8.01,42.022348,-124.362024
2022-06-15T01:16:03.000,3.55,29.94,8,42.022348,-124.362024
2022-06-15T01:31:03.000,3.54,29.89,8,42.022348,-124.362024
2022-06-15T01:46:03.000,3.51,29.64,7.99,42.022348,-124.362024
2022-06-15T02:01:03.000,3.5,29.53,7.99,42.022348,-124.362024
2022-06-15T02:16:03.000,3.49,29.45,7.99,42.022348,-124.362024
2022-06-15T02:31:03.000,3.5,29.51,7.99,42.022348,-124.362024
2022-06-15T02:46:03.000,3.48,29.34,7.99,42.022348,-124.362024
2022-06-15T03:01:03.000,3.51,29.59,7.98,42.022348,-124.362024
2022-06-15T03:16:03.000,3.5,29.57,7.97,42.022348,-124.362024
2022-06-15T03:31:03.000,3.5,29.55,7.97,42.022348,-124.362024
2022-06-15T03:46:03.000,3.55,29.98,7.97,42.022348,-124.362024
2022-06-15T04:01:03.000,3.48,29.37,7.97,42.022348,-124.362024
2022-06-15T04:16:03.000,3.58,30.25,7.98,42.022348,-124.362024
2022-06-15T04:31:03.000,3.59,30.31,7.97,42.022348,-124.362024
2022-06-15T04:46:03.000,3.56,30.03,7.96,42.022348,-124.362024
2022-06-15T05:01:03.000,3.53,29.79,7.95,42.022348,-124.362024
2022-06-15T05:16:03.000,3.52,29.65,7.94,42.022348,-124.362024
2022-06-15T05:31:03.000,3.51,29.57,7.92,42.022348,-124.362024
2022-06-15T05:46:03.000,3.46,29.2,7.92,42.022348,-124.362024
2022-06-15T06:01:03.000,3.49,29.38,7.9,42.022348,-124.362024
2022-06-15T06:16:03.000,3.5,29.44,7.9,42.022348,-124.362024
2022-06-15T06:31:03.000,3.5,29.47,7.9,42.022348,-124.362024
2022-06-15T06:46:03.000,3.5,29.47,7.9,42.022348,-124.362024
2022-06-15T07:01:03.000,3.5,29.52,7.9,42.022348,-124.362024
2022-06-15T07:16:03.000,3.51,29.54,7.89,42.022348,-124.362024
2022-06-15T07:31:03.000,3.51,29.51,7.89,42.022348,-124.362024
2022-06-15T07:46:03.000,3.51,29.53,7.88,42.022348,-124.362024
2022-06-15T08:01:03.000,3.49,29.42,7.87,42.022348,-124.362024
2022-06-15T08:16:03.000,3.51,29.56,7.87,42.022348,-124.362024
2022-06-15T08:31:03.000,3.52,29.59,7.87,42.022348,-124.362024
2022-06-15T08:46:03.000,3.52,29.62,7.87,42.022348,-124.362024
2022-06-15T09:01:03.000,3.52,29.64,7.87,42.022348,-124.362024
2022-06-15T09:16:03.000,3.53,29.69,7.87,42.022348,-124.362024
2022-06-15T09:31:03.000,3.5,29.49,7.87,42.022348,-124.362024
2022-06-15T09:46:03.000,3.52,29.59,7.87,42.022348,-124.362024
2022-06-15T10:01:03.000,3.52,29.66,7.87,42.022348,-124.362024
2022-06-15T10:16:03.000,3.53,29.72,7.87,42.022348,-124.362024
2022-06-15T10:31:03.000,3.52,29.66,7.86,42.022348,-124.362024
2022-06-15T10:46:03.000,3.53,29.73,7.86,42.022348,-124.362024
2022-06-15T11:01:03.000,3.54,29.75,7.86,42.022348,-124.362024
2022-06-15T11:16:03.000,3.54,29.79,7.86,42.022348,-124.362024
2022-06-15T11:31:03.000,3.53,29.74,7.86,42.022348,-124.362024
2022-06-15T11:46:03.000,3.53,29.71,7.86,42.022348,-124.362024
2022-06-15T12:01:03.000,3.53,29.72,7.85,42.022348,-124.362024
2022-06-15T12:16:03.000,3.52,29.65,7.85,42.022348,-124.362024
2022-06-15T12:31:03.000,3.52,29.65,7.85,42.022348,-124.362024
2022-06-15T12:46:03.000,3.52,29.6,7.85,42.022348,-124.362024
2022-06-15T13:01:03.000,3.51,29.53,7.85,42.022348,-124.362024
2022-06-15T13:16:03.000,3.49,29.4,7.85,42.022348,-124.362024
2022-06-15T13:31:03.000,3.49,29.34,7.85,42.022348,-124.362024
2022-06-15T13:46:03.000,3.48,29.26,7.85,42.022348,-124.362024
2022-06-15T14:01:03.000,3.48,29.27,7.85,42.022348,-124.362024
2022-06-15T14:16:03.000,3.48,29.26,7.85,42.022348,-124.362024
2022-06-15T14:31:03.000,3.47,29.2,7.84,42.022348,-124.362024
2022-06-15T14:46:03.000,3.47,29.21,7.85,42.022348,-124.362024
2022-06-15T15:01:03.000,3.47,29.2,7.84,42.022348,-124.362024
