Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-06T23:35:26.000,10.33,94.38,11.31,42.790083,-124.531623
2022-06-06T23:50:26.000,10.39,94.95,11.32,42.790083,-124.531623
2022-06-07T00:05:26.000,10.44,95.4,11.33,42.790083,-124.531623
2022-06-07T00:20:26.000,10.5,95.95,11.34,42.790083,-124.531623
2022-06-07T00:35:26.000,10.52,96.16,11.34,42.790083,-124.531623
2022-06-07T00:50:26.000,10.59,96.81,11.34,42.790083,-124.531623
2022-06-07T01:05:26.000,10.6,96.94,11.35,42.790083,-124.531623
2022-06-07T01:20:26.000,10.66,97.5,11.36,42.790083,-124.531623
2022-06-07T01:35:26.000,10.74,98.28,11.38,42.790083,-124.531623
2022-06-07T01:50:26.000,10.81,98.88,11.39,42.790083,-124.531623
2022-06-07T02:05:26.000,10.86,99.4,11.42,42.790083,-124.531623
2022-06-07T02:20:26.000,10.77,98.68,11.43,42.790083,-124.531623
2022-06-07T02:35:26.000,10.09,92.14,11.31,42.790083,-124.531623
2022-06-07T02:50:26.000,9.84,89.73,11.25,42.790083,-124.531623
2022-06-07T03:05:26.000,9.75,88.92,11.24,42.790083,-124.531623
2022-06-07T03:20:26.000,9.7,88.43,11.22,42.790083,-124.531623
2022-06-07T03:35:26.000,9.71,88.47,11.22,42.790083,-124.531623
2022-06-07T03:50:26.000,9.67,88.11,11.2,42.790083,-124.531623
2022-06-07T04:05:26.000,9.63,87.74,11.19,42.790083,-124.531623
2022-06-07T04:20:26.000,9.46,86.08,11.14,42.790083,-124.531623
2022-06-07T04:35:26.000,9.23,83.53,10.9,42.790083,-124.531623
2022-06-07T04:50:26.000,9.15,82.72,10.85,42.790083,-124.531623
2022-06-07T05:05:26.000,9.08,82,10.8,42.790083,-124.531623
2022-06-07T05:20:26.000,9.02,81.34,10.76,42.790083,-124.531623
2022-06-07T05:35:26.000,8.96,80.67,10.71,42.790083,-124.531623
2022-06-07T05:50:26.000,8.78,78.87,10.59,42.790083,-124.531623
2022-06-07T06:05:26.000,6.88,60.42,9.6,42.790083,-124.531623
2022-06-07T06:20:26.000,6.4,55.7,9.28,42.790083,-124.531623
2022-06-07T06:35:26.000,6.03,52.15,9.02,42.790083,-124.531623
2022-06-07T06:50:26.000,5.94,51.3,8.92,42.790083,-124.531623
2022-06-07T07:05:26.000,5.84,50.28,8.82,42.790083,-124.531623
2022-06-07T07:20:26.000,5.8,49.99,8.83,42.790083,-124.531623
2022-06-07T07:35:26.000,5.88,50.74,8.88,42.790083,-124.531623
2022-06-07T07:50:26.000,6.02,52.04,8.97,42.790083,-124.531623
2022-06-07T08:05:26.000,6.18,53.56,9.07,42.790083,-124.531623
2022-06-07T08:20:26.000,6.36,55.23,9.16,42.790083,-124.531623
2022-06-07T08:35:26.000,6.42,55.82,9.21,42.790083,-124.531623
2022-06-07T08:50:26.000,6.5,56.65,9.28,42.790083,-124.531623
2022-06-07T09:05:26.000,6.57,57.31,9.35,42.790083,-124.531623
2022-06-07T09:20:26.000,6.85,59.97,9.5,42.790083,-124.531623
2022-06-07T09:35:26.000,7.09,62.3,9.63,42.790083,-124.531623
2022-06-07T09:50:26.000,7.25,63.87,9.75,42.790083,-124.531623
2022-06-07T10:05:26.000,7.69,68.1,9.99,42.790083,-124.531623
2022-06-07T10:20:26.000,7.66,67.87,9.99,42.790083,-124.531623
2022-06-07T10:35:26.000,7.82,69.42,10.08,42.790083,-124.531623
2022-06-07T10:50:26.000,7.98,70.98,10.17,42.790083,-124.531623
2022-06-07T11:05:26.000,7.98,71.03,10.2,42.790083,-124.531623
2022-06-07T11:20:26.000,8.05,71.71,10.24,42.790083,-124.531623
2022-06-07T11:35:26.000,8.14,72.6,10.31,42.790083,-124.531623
2022-06-07T11:50:26.000,8.27,73.91,10.39,42.790083,-124.531623
2022-06-07T12:05:26.000,8.46,75.83,10.5,42.790083,-124.531623
2022-06-07T12:20:26.000,8.68,77.99,10.59,42.790083,-124.531623
2022-06-07T12:35:26.000,8.68,77.93,10.59,42.790083,-124.531623
2022-06-07T12:50:26.000,8.65,77.71,10.58,42.790083,-124.531623
2022-06-07T13:05:26.000,8.48,76.08,10.53,42.790083,-124.531623
2022-06-07T13:20:26.000,8.8,79.13,10.64,42.790083,-124.531623
2022-06-07T13:35:26.000,8.86,79.54,10.54,42.790083,-124.531623
2022-06-07T13:50:26.000,8.03,71.65,10.29,42.790083,-124.531623
2022-06-07T14:05:26.000,8.1,72.32,10.31,42.790083,-124.531623
2022-06-07T14:20:26.000,8.19,73.2,10.36,42.790083,-124.531623
2022-06-07T14:35:26.000,8.44,75.68,10.52,42.790083,-124.531623
2022-06-07T14:50:26.000,8.81,79.34,10.69,42.790083,-124.531623
2022-06-07T15:05:26.000,8.88,79.99,10.71,42.790083,-124.531623
2022-06-07T15:20:26.000,9.1,82.15,10.79,42.790083,-124.531623
2022-06-07T15:35:26.000,9.28,83.94,10.87,42.790083,-124.531623
2022-06-07T15:50:26.000,9.15,82.7,10.85,42.790083,-124.531623
2022-06-07T16:05:26.000,9.25,83.65,10.9,42.790083,-124.531623
2022-06-07T16:20:26.000,9.38,84.96,10.97,42.790083,-124.531623
2022-06-07T16:35:26.000,8.53,76.62,10.59,42.790083,-124.531623
2022-06-07T16:50:26.000,8.33,74.59,10.45,42.790083,-124.531623
2022-06-07T17:05:26.000,8.33,74.59,10.43,42.790083,-124.531623
2022-06-07T17:20:26.000,8.37,74.95,10.45,42.790083,-124.531623
2022-06-07T17:35:26.000,8.5,76.19,10.5,42.790083,-124.531623
2022-06-07T17:50:26.000,8.7,78.11,10.59,42.790083,-124.531623
2022-06-07T18:05:26.000,8.81,79.3,10.66,42.790083,-124.531623
2022-06-07T18:20:26.000,8.73,78.48,10.64,42.790083,-124.531623
2022-06-07T18:35:26.000,9.02,81.34,10.78,42.790083,-124.531623
2022-06-07T18:50:26.000,8.95,80.66,10.71,42.790083,-124.531623
2022-06-07T19:05:26.000,8.92,80.39,10.71,42.790083,-124.531623
2022-06-07T19:20:26.000,8.95,80.62,10.71,42.790083,-124.531623
2022-06-07T19:35:26.000,8.89,79.98,10.68,42.790083,-124.531623
2022-06-07T19:50:26.000,8.81,79.21,10.62,42.790083,-124.531623
2022-06-07T20:05:26.000,8.82,79.33,10.64,42.790083,-124.531623
2022-06-07T20:20:26.000,8.99,80.97,10.7,42.790083,-124.531623
2022-06-07T20:35:26.000,9.08,81.84,10.73,42.790083,-124.531623
2022-06-07T20:50:26.000,9.24,83.42,10.79,42.790083,-124.531623
2022-06-07T21:05:26.000,9.77,88.46,10.93,42.790083,-124.531623
2022-06-07T21:20:26.000,10.31,93.74,11.13,42.790083,-124.531623
2022-06-07T21:35:26.000,10.45,95.27,11.25,42.790083,-124.531623
2022-06-07T21:50:26.000,10.62,97.11,11.34,42.790083,-124.531623
2022-06-07T22:05:26.000,10.71,98.05,11.41,42.790083,-124.531623
2022-06-07T22:20:26.000,11.09,99.99,11.6,42.790083,-124.531623
2022-06-07T22:35:26.000,11.2,99.99,11.68,42.790083,-124.531623
2022-06-07T22:50:26.000,11.36,99.99,11.74,42.790083,-124.531623
2022-06-07T23:05:26.000,11.33,99.99,11.74,42.790083,-124.531623
2022-06-07T23:20:26.000,11.32,99.99,11.73,42.790083,-124.531623
2022-06-07T23:35:26.000,11.21,99.99,11.71,42.790083,-124.531623
2022-06-07T23:50:26.000,11.13,99.99,11.69,42.790083,-124.531623
2022-06-08T00:05:26.000,11.18,99.99,11.69,42.790083,-124.531623
2022-06-08T00:20:26.000,11.18,99.99,11.68,42.790083,-124.531623
2022-06-08T00:35:26.000,11.21,99.99,11.69,42.790083,-124.531623
2022-06-08T00:50:26.000,11.26,99.99,11.71,42.790083,-124.531623
2022-06-08T01:05:26.000,11.23,99.99,11.7,42.790083,-124.531623
2022-06-08T01:20:26.000,11.19,99.99,11.68,42.790083,-124.531623
2022-06-08T01:35:26.000,11.15,99.99,11.66,42.790083,-124.531623
2022-06-08T01:50:26.000,9.89,90.02,11.18,42.790083,-124.531623
2022-06-08T02:05:26.000,9.6,87.11,11.03,42.790083,-124.531623
2022-06-08T02:20:26.000,9.56,86.65,10.99,42.790083,-124.531623
2022-06-08T02:35:26.000,9.6,87.11,11.01,42.790083,-124.531623
2022-06-08T02:50:26.000,9.5,86.09,10.97,42.790083,-124.531623
2022-06-08T03:05:26.000,9.5,86.12,10.97,42.790083,-124.531623
2022-06-08T03:20:26.000,9.53,86.39,10.99,42.790083,-124.531623
2022-06-08T03:35:26.000,9.61,87.22,11.02,42.790083,-124.531623
2022-06-08T03:50:26.000,9.7,88.13,11.07,42.790083,-124.531623
2022-06-08T04:05:26.000,9.83,89.36,11.11,42.790083,-124.531623
2022-06-08T04:20:26.000,9.93,90.46,11.17,42.790083,-124.531623
2022-06-08T04:35:26.000,10.05,91.66,11.24,42.790083,-124.531623
2022-06-08T04:50:26.000,10.24,93.57,11.34,42.790083,-124.531623
2022-06-08T05:05:26.000,10.62,97.27,11.44,42.790083,-124.531623
2022-06-08T05:20:26.000,11.05,99.99,11.61,42.790083,-124.531623
2022-06-08T05:35:26.000,11.36,99.99,11.73,42.790083,-124.531623
2022-06-08T05:50:26.000,11.49,99.99,11.79,42.790083,-124.531623
2022-06-08T06:05:26.000,11.59,99.99,11.82,42.790083,-124.531623
2022-06-08T06:20:26.000,11.64,99.99,11.85,42.790083,-124.531623
2022-06-08T06:35:26.000,11.66,99.99,11.86,42.790083,-124.531623
2022-06-08T06:50:26.000,11.66,99.99,11.87,42.790083,-124.531623
2022-06-08T07:05:26.000,11.65,99.99,11.87,42.790083,-124.531623
2022-06-08T07:20:26.000,11.64,99.99,11.89,42.790083,-124.531623
2022-06-08T07:35:26.000,11.63,99.99,11.88,42.790083,-124.531623
2022-06-08T07:50:26.000,11.64,99.99,11.89,42.790083,-124.531623
2022-06-08T08:05:26.000,11.63,99.99,11.89,42.790083,-124.531623
2022-06-08T08:20:26.000,11.64,99.99,11.91,42.790083,-124.531623
2022-06-08T08:35:26.000,11.59,99.99,11.94,42.790083,-124.531623
2022-06-08T08:50:26.000,11.65,99.99,11.94,42.790083,-124.531623
2022-06-08T09:05:26.000,11.61,99.99,11.95,42.790083,-124.531623
2022-06-08T09:20:26.000,11.61,99.99,11.96,42.790083,-124.531623
2022-06-08T09:35:26.000,11.6,99.99,11.96,42.790083,-124.531623
2022-06-08T09:50:26.000,11.58,99.99,11.96,42.790083,-124.531623
2022-06-08T10:05:26.000,11.59,99.99,11.97,42.790083,-124.531623
2022-06-08T10:20:26.000,9.61,87.3,11.08,42.790083,-124.531623
2022-06-08T10:35:26.000,9.32,84.42,10.93,42.790083,-124.531623
2022-06-08T10:50:26.000,9.24,83.63,10.9,42.790083,-124.531623
2022-06-08T11:05:26.000,9.16,82.78,10.87,42.790083,-124.531623
2022-06-08T11:20:26.000,9.12,82.45,10.85,42.790083,-124.531623
2022-06-08T11:35:26.000,8.98,80.94,10.76,42.790083,-124.531623
2022-06-08T11:50:26.000,8.89,80.08,10.73,42.790083,-124.531623
2022-06-08T12:05:26.000,8.77,78.96,10.67,42.790083,-124.531623
2022-06-08T12:20:26.000,8.82,79.41,10.69,42.790083,-124.531623
2022-06-08T12:35:26.000,8.92,80.41,10.75,42.790083,-124.531623
2022-06-08T12:50:26.000,9.05,81.74,10.82,42.790083,-124.531623
2022-06-08T13:05:26.000,9.22,83.43,10.9,42.790083,-124.531623
2022-06-08T13:20:26.000,9.35,84.79,10.99,42.790083,-124.531623
2022-06-08T13:35:26.000,9.42,85.54,11.06,42.790083,-124.531623
2022-06-08T13:50:26.000,9.51,86.43,11.11,42.790083,-124.531623
2022-06-08T14:05:26.000,9.61,87.49,11.17,42.790083,-124.531623
2022-06-08T14:20:26.000,9.74,88.83,11.22,42.790083,-124.531623
2022-06-08T14:35:26.000,9.83,89.66,11.27,42.790083,-124.531623
2022-06-08T14:50:26.000,10.03,91.74,11.35,42.790083,-124.531623
2022-06-08T15:05:26.000,9.99,91.32,11.35,42.790083,-124.531623
2022-06-08T15:20:26.000,10.06,92.04,11.39,42.790083,-124.531623
2022-06-08T15:35:26.000,10.56,96.96,11.55,42.790083,-124.531623
2022-06-08T15:50:26.000,10.3,94.48,11.5,42.790083,-124.531623
2022-06-08T16:05:26.000,10.33,94.73,11.51,42.790083,-124.531623
2022-06-08T16:20:26.000,10.26,94.15,11.52,42.790083,-124.531623
2022-06-08T16:35:26.000,10.28,94.33,11.52,42.790083,-124.531623
2022-06-08T16:50:26.000,10.44,95.87,11.55,42.790083,-124.531623
2022-06-08T17:05:26.000,10.57,97.13,11.59,42.790083,-124.531623
2022-06-08T17:20:26.000,10.61,97.57,11.61,42.790083,-124.531623
2022-06-08T17:35:26.000,10.64,97.83,11.62,42.790083,-124.531623
2022-06-08T17:50:26.000,9.28,84.14,11.01,42.790083,-124.531623
2022-06-08T18:05:26.000,9.11,82.45,10.89,42.790083,-124.531623
2022-06-08T18:20:26.000,8.8,79.27,10.71,42.790083,-124.531623
2022-06-08T18:35:26.000,8.74,78.67,10.67,42.790083,-124.531623
2022-06-08T18:50:26.000,8.71,78.32,10.64,42.790083,-124.531623
2022-06-08T19:05:26.000,8.63,77.51,10.61,42.790083,-124.531623
2022-06-08T19:20:26.000,8.57,76.98,10.59,42.790083,-124.531623
2022-06-08T19:35:26.000,8.6,77.25,10.59,42.790083,-124.531623
2022-06-08T19:50:26.000,8.69,78.11,10.64,42.790083,-124.531623
2022-06-08T20:05:26.000,8.77,78.96,10.69,42.790083,-124.531623
2022-06-08T20:20:26.000,8.94,80.64,10.78,42.790083,-124.531623
2022-06-08T20:35:26.000,9.06,81.86,10.84,42.790083,-124.531623
2022-06-08T20:50:26.000,9.16,82.88,10.9,42.790083,-124.531623
2022-06-08T21:05:26.000,9.27,83.99,10.94,42.790083,-124.531623
2022-06-08T21:20:26.000,9.34,84.68,10.97,42.790083,-124.531623
2022-06-08T21:35:26.000,9.45,85.71,11,42.790083,-124.531623
2022-06-08T21:50:26.000,9.59,87.08,11.04,42.790083,-124.531623
2022-06-08T22:05:26.000,9.84,89.4,11.1,42.790083,-124.531623
2022-06-08T22:20:26.000,10.05,91.43,11.15,42.790083,-124.531623
2022-06-08T22:35:26.000,10.3,93.91,11.24,42.790083,-124.531623
2022-06-08T22:50:26.000,10.55,96.45,11.34,42.790083,-124.531623
2022-06-08T23:05:26.000,10.76,98.48,11.42,42.790083,-124.531623
2022-06-08T23:20:26.000,11,99.99,11.5,42.790083,-124.531623
2022-06-08T23:35:26.000,11.32,99.99,11.57,42.790083,-124.531623
2022-06-08T23:50:26.000,11.61,99.99,11.65,42.790083,-124.531623
2022-06-09T00:05:26.000,11.75,99.99,11.69,42.790083,-124.531623
2022-06-09T00:20:26.000,11.93,99.99,11.73,42.790083,-124.531623
2022-06-09T00:35:26.000,12.08,99.99,11.8,42.790083,-124.531623
2022-06-09T00:50:26.000,12.22,99.99,11.83,42.790083,-124.531623
2022-06-09T01:05:26.000,9.26,83.9,10.97,42.790083,-124.531623
2022-06-09T01:20:26.000,8.89,80.1,10.7,42.790083,-124.531623
2022-06-09T01:35:26.000,8.83,79.42,10.66,42.790083,-124.531623
2022-06-09T01:50:26.000,8.74,78.59,10.62,42.790083,-124.531623
2022-06-09T02:05:26.000,8.68,78.01,10.59,42.790083,-124.531623
2022-06-09T02:20:26.000,8.71,78.24,10.6,42.790083,-124.531623
2022-06-09T02:35:26.000,8.76,78.72,10.63,42.790083,-124.531623
2022-06-09T02:50:26.000,8.83,79.43,10.67,42.790083,-124.531623
2022-06-09T03:05:26.000,8.89,80.1,10.71,42.790083,-124.531623
2022-06-09T03:20:26.000,8.95,80.69,10.75,42.790083,-124.531623
2022-06-09T03:35:26.000,9.03,81.49,10.79,42.790083,-124.531623
2022-06-09T03:50:26.000,9.15,82.69,10.85,42.790083,-124.531623
2022-06-09T04:05:26.000,9.13,82.56,10.86,42.790083,-124.531623
2022-06-09T04:20:26.000,8.88,80.04,10.74,42.790083,-124.531623
2022-06-09T04:35:26.000,8.6,77.23,10.59,42.790083,-124.531623
2022-06-09T04:50:26.000,8.52,76.44,10.55,42.790083,-124.531623
2022-06-09T05:05:26.000,8.21,73.43,10.38,42.790083,-124.531623
2022-06-09T05:20:26.000,8.25,73.72,10.39,42.790083,-124.531623
2022-06-09T05:35:26.000,8.28,74.07,10.42,42.790083,-124.531623
2022-06-09T05:50:26.000,8.46,75.85,10.52,42.790083,-124.531623
2022-06-09T06:05:26.000,8.86,79.81,10.69,42.790083,-124.531623
2022-06-09T06:20:26.000,9.4,85.09,10.92,42.790083,-124.531623
2022-06-09T06:35:26.000,9.82,89.21,11.08,42.790083,-124.531623
2022-06-09T06:50:26.000,10.1,92.01,11.2,42.790083,-124.531623
2022-06-09T07:05:26.000,10.44,95.32,11.3,42.790083,-124.531623
2022-06-09T07:20:26.000,10.66,97.47,11.37,42.790083,-124.531623
2022-06-09T07:35:26.000,10.83,99.18,11.43,42.790083,-124.531623
2022-06-09T07:50:26.000,10.97,99.99,11.48,42.790083,-124.531623
2022-06-09T08:05:26.000,10.97,99.99,11.5,42.790083,-124.531623
2022-06-09T08:20:26.000,10.9,16.4,11.5,42.790083,-124.531623
2022-06-09T08:35:26.000,10.92,99.99,11.52,42.790083,-124.531623
2022-06-09T08:50:26.000,10.99,99.99,11.53,42.790083,-124.531623
2022-06-09T09:05:26.000,11.08,99.99,11.58,42.790083,-124.531623
2022-06-09T09:20:26.000,11.24,99.99,11.61,42.790083,-124.531623
2022-06-09T09:35:26.000,11.17,99.99,11.6,42.790083,-124.531623
2022-06-09T09:50:26.000,8.34,74.81,10.53,42.790083,-124.531623
2022-06-09T10:05:26.000,8.16,72.83,10.34,42.790083,-124.531623
2022-06-09T10:20:26.000,8.03,71.54,10.23,42.790083,-124.531623
2022-06-09T10:35:26.000,7.99,71.1,10.19,42.790083,-124.531623
2022-06-09T10:50:26.000,7.9,70.21,10.13,42.790083,-124.531623
2022-06-09T11:05:26.000,7.82,69.41,10.07,42.790083,-124.531623
2022-06-09T11:20:26.000,7.85,69.7,10.08,42.790083,-124.531623
2022-06-09T11:35:26.000,7.87,69.88,10.1,42.790083,-124.531623
2022-06-09T11:50:26.000,7.91,70.3,10.14,42.790083,-124.531623
2022-06-09T12:05:26.000,8,71.22,10.21,42.790083,-124.531623
2022-06-09T12:20:26.000,8.1,72.25,10.27,42.790083,-124.531623
2022-06-09T12:35:26.000,8.07,71.89,10.24,42.790083,-124.531623
2022-06-09T12:50:26.000,8.09,72.15,10.29,42.790083,-124.531623
2022-06-09T13:05:26.000,7.79,69.18,10.12,42.790083,-124.531623
2022-06-09T13:20:26.000,7.67,68.01,10.02,42.790083,-124.531623
2022-06-09T13:35:26.000,7.62,67.45,9.99,42.790083,-124.531623
2022-06-09T13:50:26.000,7.64,67.7,10.01,42.790083,-124.531623
2022-06-09T14:05:26.000,7.57,67,9.96,42.790083,-124.531623
2022-06-09T14:20:26.000,7.58,67.11,9.96,42.790083,-124.531623
2022-06-09T14:35:26.000,7.88,70.09,10.18,42.790083,-124.531623
2022-06-09T14:50:26.000,8.9,80.11,10.69,42.790083,-124.531623
2022-06-09T15:05:26.000,9.2,83.05,10.8,42.790083,-124.531623
2022-06-09T15:20:26.000,8.26,74.08,10.52,42.790083,-124.531623
2022-06-09T15:35:26.000,8.42,75.37,10.45,42.790083,-124.531623
2022-06-09T15:50:26.000,8.39,75.06,10.43,42.790083,-124.531623
2022-06-09T16:05:26.000,8.37,74.98,10.48,42.790083,-124.531623
2022-06-09T16:20:26.000,8.4,75.35,10.52,42.790083,-124.531623
2022-06-09T16:35:26.000,8.52,76.47,10.58,42.790083,-124.531623
2022-06-09T16:50:26.000,8.57,76.98,10.59,42.790083,-124.531623
2022-06-09T17:05:26.000,8.56,76.92,10.59,42.790083,-124.531623
2022-06-09T17:20:26.000,8.95,80.73,10.78,42.790083,-124.531623
2022-06-09T17:35:26.000,9.58,86.98,11.06,42.790083,-124.531623
2022-06-09T17:50:26.000,9.71,88.37,11.13,42.790083,-124.531623
2022-06-09T18:05:26.000,9.82,89.41,11.17,42.790083,-124.531623
2022-06-09T18:20:26.000,10.19,93.09,11.34,42.790083,-124.531623
2022-06-09T18:35:26.000,10.58,97.22,11.59,42.790083,-124.531623
2022-06-09T18:50:26.000,10.66,98.25,11.69,42.790083,-124.531623
2022-06-09T19:05:26.000,10.81,99.93,11.81,42.790083,-124.531623
2022-06-09T19:20:26.000,10.88,99.99,11.85,42.790083,-124.531623
2022-06-09T19:35:26.000,10.97,99.99,11.8,42.790083,-124.531623
2022-06-09T19:50:26.000,11.07,99.99,11.8,42.790083,-124.531623
2022-06-09T20:05:26.000,11.14,99.99,11.96,42.790083,-124.531623
2022-06-09T20:20:26.000,11.19,99.99,11.87,42.790083,-124.531623
2022-06-09T20:35:26.000,11.19,99.99,11.91,42.790083,-124.531623
2022-06-09T20:50:26.000,10.98,99.99,12.01,42.790083,-124.531623
2022-06-09T21:05:26.000,11.07,99.99,12.05,42.790083,-124.531623
2022-06-09T21:20:26.000,11.13,99.99,12.02,42.790083,-124.531623
2022-06-09T21:35:26.000,10.95,99.99,12.12,42.790083,-124.531623
2022-06-09T21:50:26.000,10.97,99.99,12.17,42.790083,-124.531623
2022-06-09T22:05:26.000,11.08,99.99,12.15,42.790083,-124.531623
2022-06-09T22:20:26.000,11.16,99.99,12.09,42.790083,-124.531623
2022-06-09T22:35:26.000,11.24,99.99,12.04,42.790083,-124.531623
2022-06-09T22:50:26.000,10.25,94.12,11.52,42.790083,-124.531623
2022-06-09T23:05:26.000,10.19,93.21,11.38,42.790083,-124.531623
2022-06-09T23:20:26.000,10.22,93.48,11.36,42.790083,-124.531623
2022-06-09T23:35:26.000,9.94,90.62,11.22,42.790083,-124.531623
2022-06-09T23:50:26.000,9.84,89.55,11.16,42.790083,-124.531623
2022-06-10T00:05:26.000,9.84,89.51,11.15,42.790083,-124.531623
2022-06-10T00:20:26.000,9.85,89.69,11.17,42.790083,-124.531623
2022-06-10T00:35:26.000,10.08,91.95,11.25,42.790083,-124.531623
2022-06-10T00:50:26.000,9.64,87.6,11.08,42.790083,-124.531623
2022-06-10T01:05:26.000,8.7,78.2,10.64,42.790083,-124.531623
2022-06-10T01:20:26.000,8.39,75.18,10.5,42.790083,-124.531623
2022-06-10T01:35:26.000,8.33,74.62,10.48,42.790083,-124.531623
2022-06-10T01:50:26.000,8.53,76.64,10.57,42.790083,-124.531623
2022-06-10T02:05:26.000,9.03,81.45,10.78,42.790083,-124.531623
2022-06-10T02:20:26.000,9.93,90.78,11.36,42.790083,-124.531623
2022-06-10T02:35:26.000,8.93,80.76,10.87,42.790083,-124.531623
2022-06-10T02:50:26.000,9.13,82.66,10.92,42.790083,-124.531623
2022-06-10T03:05:26.000,9.02,81.72,10.97,42.790083,-124.531623
2022-06-10T03:20:26.000,8.94,80.87,10.91,42.790083,-124.531623
2022-06-10T03:35:26.000,9.11,82.79,11.1,42.790083,-124.531623
2022-06-10T03:50:26.000,9.94,92.15,11.96,42.790083,-124.531623
2022-06-10T04:05:26.000,10.31,96.83,12.54,42.790083,-124.531623
2022-06-10T04:20:26.000,10.42,98.32,12.75,42.790083,-124.531623
2022-06-10T04:35:26.000,10.5,99.2,12.81,42.790083,-124.531623
2022-06-10T04:50:26.000,10.51,99.36,12.81,42.790083,-124.531623
2022-06-10T05:05:26.000,10.46,98.8,12.79,42.790083,-124.531623
2022-06-10T05:20:26.000,10.44,98.57,12.79,42.790083,-124.531623
2022-06-10T05:35:26.000,10.5,99.18,12.79,42.790083,-124.531623
2022-06-10T05:50:26.000,10.54,99.6,12.79,42.790083,-124.531623
2022-06-10T06:05:26.000,10.55,99.61,12.77,42.790083,-124.531623
2022-06-10T06:20:26.000,10.53,99.34,12.75,42.790083,-124.531623
2022-06-10T06:35:26.000,10.56,99.61,12.74,42.790083,-124.531623
2022-06-10T06:50:26.000,10.53,99.37,12.76,42.790083,-124.531623
2022-06-10T07:05:26.000,10.46,98.84,12.79,42.790083,-124.531623
2022-06-10T07:20:26.000,10.44,98.69,12.81,42.790083,-124.531623
2022-06-10T07:35:26.000,10.42,98.55,12.83,42.790083,-124.531623
2022-06-10T07:50:26.000,10.37,98.03,12.83,42.790083,-124.531623
2022-06-10T08:05:26.000,10.33,97.67,12.85,42.790083,-124.531623
2022-06-10T08:20:26.000,10.23,96.78,12.86,42.790083,-124.531623
2022-06-10T08:35:26.000,9.99,94.53,12.85,42.790083,-124.531623
2022-06-10T08:50:26.000,9.93,93.88,12.85,42.790083,-124.531623
2022-06-10T09:05:26.000,9.91,93.72,12.85,42.790083,-124.531623
2022-06-10T09:20:26.000,9.67,89.77,12.01,42.790083,-124.531623
2022-06-10T09:35:26.000,9.64,88.76,11.66,42.790083,-124.531623
2022-06-10T09:50:26.000,9.59,88.14,11.57,42.790083,-124.531623
2022-06-10T10:05:26.000,9.74,89.6,11.62,42.790083,-124.531623
2022-06-10T10:20:26.000,10.08,92.94,11.71,42.790083,-124.531623
2022-06-10T10:35:26.000,9.76,89.84,11.66,42.790083,-124.531623
2022-06-10T10:50:26.000,10.32,95.31,11.8,42.790083,-124.531623
2022-06-10T11:05:26.000,10.18,93.99,11.8,42.790083,-124.531623
2022-06-10T11:20:26.000,10.06,92.9,11.78,42.790083,-124.531623
2022-06-10T11:35:26.000,9.58,88.22,11.67,42.790083,-124.531623
2022-06-10T11:50:26.000,9.64,88.72,11.63,42.790083,-124.531623
2022-06-10T12:05:26.000,9.75,89.73,11.64,42.790083,-124.531623
2022-06-10T12:20:26.000,9.57,88.1,11.64,42.790083,-124.531623
2022-06-10T12:35:26.000,9.58,88.15,11.63,42.790083,-124.531623
2022-06-10T12:50:26.000,9.37,86.09,11.57,42.790083,-124.531623
2022-06-10T13:05:26.000,9.45,86.91,11.62,42.790083,-124.531623
2022-06-10T13:20:26.000,9.63,88.68,11.68,42.790083,-124.531623
2022-06-10T13:35:26.000,9.85,90.82,11.73,42.790083,-124.531623
2022-06-10T13:50:26.000,10.09,93.2,11.8,42.790083,-124.531623
2022-06-10T14:05:26.000,9.74,89.97,11.8,42.790083,-124.531623
2022-06-10T14:20:26.000,9.78,90.46,11.85,42.790083,-124.531623
2022-06-10T14:35:26.000,9.92,92.06,11.99,42.790083,-124.531623
2022-06-10T14:50:26.000,9.91,91.95,11.98,42.790083,-124.531623
2022-06-10T15:05:26.000,10.05,93.29,12.01,42.790083,-124.531623
