Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-07T00:52:13.000,9.33,84.68,11.04,42.773355,-124.532372
2022-06-07T01:07:13.000,9.32,84.58,11.04,42.773355,-124.532372
2022-06-07T01:22:13.000,9.3,84.4,11.04,42.773355,-124.532372
2022-06-07T01:37:13.000,9.34,84.86,11.09,42.773355,-124.532372
2022-06-07T01:52:13.000,9.36,85.08,11.08,42.773355,-124.532372
2022-06-07T02:07:13.000,9.33,84.77,11.06,42.773355,-124.532372
2022-06-07T02:22:13.000,9.36,85.08,11.08,42.773355,-124.532372
2022-06-07T02:37:13.000,9.38,85.25,11.09,42.773355,-124.532372
2022-06-07T02:52:13.000,9.35,85,11.08,42.773355,-124.532372
2022-06-07T03:07:13.000,9.36,85.01,11.08,42.773355,-124.532372
2022-06-07T03:22:13.000,9.37,85.1,11.08,42.773355,-124.532372
2022-06-07T03:37:13.000,9.33,84.83,11.09,42.773355,-124.532372
2022-06-07T03:52:13.000,9.33,84.81,11.1,42.773355,-124.532372
2022-06-07T04:07:13.000,9.36,85.11,11.11,42.773355,-124.532372
2022-06-07T04:22:13.000,9.34,84.91,11.11,42.773355,-124.532372
2022-06-07T04:37:13.000,9.38,85.33,11.13,42.773355,-124.532372
2022-06-07T04:52:13.000,9.41,85.59,11.13,42.773355,-124.532372
2022-06-07T05:07:13.000,9.44,85.9,11.15,42.773355,-124.532372
2022-06-07T05:22:13.000,9.48,86.29,11.17,42.773355,-124.532372
2022-06-07T05:37:13.000,9.54,86.87,11.19,42.773355,-124.532372
2022-06-07T05:52:13.000,9.59,87.44,11.22,42.773355,-124.532372
2022-06-07T06:07:13.000,9.65,88.07,11.26,42.773355,-124.532372
2022-06-07T06:22:13.000,9.78,89.32,11.29,42.773355,-124.532372
2022-06-07T06:37:13.000,9.78,89.36,11.31,42.773355,-124.532372
2022-06-07T06:52:13.000,9.75,89.03,11.32,42.773355,-124.532372
2022-06-07T07:07:13.000,9.72,88.78,11.31,42.773355,-124.532372
2022-06-07T07:22:13.000,9.73,88.85,11.3,42.773355,-124.532372
2022-06-07T07:37:13.000,9.71,88.61,11.29,42.773355,-124.532372
2022-06-07T07:52:13.000,9.77,89.25,11.3,42.773355,-124.532372
2022-06-07T08:07:13.000,8.9,80.5,10.87,42.773355,-124.532372
2022-06-07T08:22:13.000,8.7,78.48,10.76,42.773355,-124.532372
2022-06-07T08:37:13.000,8.71,78.5,10.71,42.773355,-124.532372
2022-06-07T08:52:13.000,8.76,78.91,10.73,42.773355,-124.532372
2022-06-07T09:07:13.000,8.71,78.48,10.73,42.773355,-124.532372
2022-06-07T09:22:13.000,8.72,78.58,10.73,42.773355,-124.532372
2022-06-07T09:37:13.000,8.74,78.78,10.75,42.773355,-124.532372
2022-06-07T09:52:13.000,8.82,79.65,10.79,42.773355,-124.532372
2022-06-07T10:07:13.000,8.81,79.55,10.79,42.773355,-124.532372
2022-06-07T10:22:13.000,8.78,79.18,10.78,42.773355,-124.532372
2022-06-07T10:37:13.000,8.74,78.83,10.78,42.773355,-124.532372
2022-06-07T10:52:13.000,7.47,66.38,10.11,42.773355,-124.532372
2022-06-07T11:07:13.000,7.45,66.02,10.01,42.773355,-124.532372
2022-06-07T11:22:13.000,7.48,66.16,9.95,42.773355,-124.532372
2022-06-07T11:37:13.000,7.33,64.77,9.87,42.773355,-124.532372
2022-06-07T11:52:13.000,7.35,64.86,9.84,42.773355,-124.532372
2022-06-07T12:07:13.000,7.23,63.69,9.78,42.773355,-124.532372
2022-06-07T12:22:13.000,6.97,61.17,9.62,42.773355,-124.532372
2022-06-07T12:37:13.000,5.85,50.69,9.09,42.773355,-124.532372
2022-06-07T12:52:13.000,5.46,47,8.78,42.773355,-124.532372
2022-06-07T13:07:13.000,5.29,45.41,8.64,42.773355,-124.532372
2022-06-07T13:22:13.000,5.21,44.67,8.61,42.773355,-124.532372
2022-06-07T13:37:13.000,5.27,45.24,8.64,42.773355,-124.532372
2022-06-07T13:52:13.000,5.31,45.56,8.69,42.773355,-124.532372
2022-06-07T14:07:13.000,5.36,46.03,8.72,42.773355,-124.532372
2022-06-07T14:22:13.000,5.48,47.15,8.78,42.773355,-124.532372
2022-06-07T14:37:13.000,5.51,47.43,8.81,42.773355,-124.532372
2022-06-07T14:52:13.000,5.59,48.2,8.85,42.773355,-124.532372
2022-06-07T15:07:13.000,5.65,48.75,8.88,42.773355,-124.532372
2022-06-07T15:22:13.000,5.77,49.85,8.92,42.773355,-124.532372
2022-06-07T15:37:13.000,5.95,51.38,8.95,42.773355,-124.532372
2022-06-07T15:52:13.000,6.01,51.98,8.97,42.773355,-124.532372
2022-06-07T16:07:13.000,6.08,52.57,9.01,42.773355,-124.532372
2022-06-07T16:22:13.000,6.21,53.79,9.07,42.773355,-124.532372
2022-06-07T16:37:13.000,6.33,54.94,9.11,42.773355,-124.532372
2022-06-07T16:52:13.000,6.41,55.65,9.16,42.773355,-124.532372
2022-06-07T17:07:13.000,6.4,55.64,9.19,42.773355,-124.532372
2022-06-07T17:22:13.000,6.4,55.65,9.23,42.773355,-124.532372
2022-06-07T17:37:13.000,6.42,55.89,9.28,42.773355,-124.532372
2022-06-07T17:52:13.000,6.45,56.24,9.33,42.773355,-124.532372
2022-06-07T18:07:13.000,6.47,56.55,9.4,42.773355,-124.532372
2022-06-07T18:22:13.000,6.49,56.75,9.45,42.773355,-124.532372
2022-06-07T18:37:13.000,6.55,57.35,9.49,42.773355,-124.532372
2022-06-07T18:52:13.000,6.62,58.02,9.54,42.773355,-124.532372
2022-06-07T19:07:13.000,6.68,58.63,9.58,42.773355,-124.532372
2022-06-07T19:22:13.000,6.73,59.11,9.63,42.773355,-124.532372
2022-06-07T19:37:13.000,6.78,59.58,9.66,42.773355,-124.532372
2022-06-07T19:52:13.000,6.86,60.43,9.75,42.773355,-124.532372
2022-06-07T20:07:13.000,7.1,62.67,9.82,42.773355,-124.532372
2022-06-07T20:22:13.000,7.23,63.87,9.91,42.773355,-124.532372
2022-06-07T20:37:13.000,7.44,65.9,10.01,42.773355,-124.532372
2022-06-07T20:52:13.000,7.61,67.52,10.09,42.773355,-124.532372
2022-06-07T21:07:13.000,7.83,69.71,10.21,42.773355,-124.532372
2022-06-07T21:22:13.000,7.92,70.56,10.25,42.773355,-124.532372
2022-06-07T21:37:13.000,7.96,71.04,10.29,42.773355,-124.532372
2022-06-07T21:52:13.000,8.06,71.92,10.31,42.773355,-124.532372
2022-06-07T22:07:13.000,8.13,72.68,10.36,42.773355,-124.532372
2022-06-07T22:22:13.000,8.14,72.73,10.38,42.773355,-124.532372
2022-06-07T22:37:13.000,7.84,69.88,10.24,42.773355,-124.532372
2022-06-07T22:52:13.000,7.76,69.11,10.21,42.773355,-124.532372
2022-06-07T23:07:13.000,7.77,69.18,10.2,42.773355,-124.532372
2022-06-07T23:22:13.000,7.77,69.15,10.18,42.773355,-124.532372
2022-06-07T23:37:13.000,7.73,68.79,10.17,42.773355,-124.532372
2022-06-07T23:52:13.000,7.42,65.84,10.06,42.773355,-124.532372
2022-06-08T00:07:13.000,7.2,63.76,9.96,42.773355,-124.532372
2022-06-08T00:22:13.000,7.11,62.87,9.94,42.773355,-124.532372
2022-06-08T00:37:13.000,7.08,62.66,9.94,42.773355,-124.532372
2022-06-08T00:52:13.000,6.89,60.88,9.87,42.773355,-124.532372
2022-06-08T01:07:13.000,6.85,60.46,9.83,42.773355,-124.532372
2022-06-08T01:22:13.000,6.84,60.36,9.82,42.773355,-124.532372
2022-06-08T01:37:13.000,6.89,60.8,9.84,42.773355,-124.532372
2022-06-08T01:52:13.000,6.97,61.58,9.87,42.773355,-124.532372
2022-06-08T02:07:13.000,7.11,62.82,9.91,42.773355,-124.532372
2022-06-08T02:22:13.000,7.38,65.36,10.01,42.773355,-124.532372
2022-06-08T02:37:13.000,7.64,67.85,10.11,42.773355,-124.532372
2022-06-08T02:52:13.000,7.86,69.96,10.2,42.773355,-124.532372
2022-06-08T03:07:13.000,8.1,72.26,10.29,42.773355,-124.532372
2022-06-08T03:22:13.000,8.23,73.54,10.36,42.773355,-124.532372
2022-06-08T03:37:13.000,8.28,74.06,10.39,42.773355,-124.532372
2022-06-08T03:52:13.000,8.33,74.5,10.43,42.773355,-124.532372
2022-06-08T04:07:13.000,8.35,74.84,10.47,42.773355,-124.532372
2022-06-08T04:22:13.000,8.36,74.88,10.47,42.773355,-124.532372
2022-06-08T04:37:13.000,8.4,75.21,10.48,42.773355,-124.532372
2022-06-08T04:52:13.000,8.45,75.77,10.51,42.773355,-124.532372
2022-06-08T05:07:13.000,8.51,76.4,10.56,42.773355,-124.532372
2022-06-08T05:22:13.000,8.55,76.8,10.58,42.773355,-124.532372
2022-06-08T05:37:13.000,8.58,77.1,10.59,42.773355,-124.532372
2022-06-08T05:52:13.000,8.66,77.86,10.62,42.773355,-124.532372
2022-06-08T06:07:13.000,8.87,79.88,10.71,42.773355,-124.532372
2022-06-08T06:22:13.000,9.01,81.3,10.8,42.773355,-124.532372
2022-06-08T06:37:13.000,9.16,82.83,10.87,42.773355,-124.532372
2022-06-08T06:52:13.000,9.43,85.47,10.99,42.773355,-124.532372
2022-06-08T07:07:13.000,9.63,87.53,11.11,42.773355,-124.532372
2022-06-08T07:22:13.000,9.61,87.35,11.08,42.773355,-124.532372
2022-06-08T07:37:13.000,8.44,75.78,10.57,42.773355,-124.532372
2022-06-08T07:52:13.000,8.22,73.46,10.4,42.773355,-124.532372
2022-06-08T08:07:13.000,8.22,73.51,10.41,42.773355,-124.532372
2022-06-08T08:22:13.000,8.21,73.38,10.38,42.773355,-124.532372
2022-06-08T08:37:13.000,8.13,72.59,10.31,42.773355,-124.532372
2022-06-08T08:52:13.000,8.09,72.15,10.29,42.773355,-124.532372
2022-06-08T09:07:13.000,8.07,72.01,10.29,42.773355,-124.532372
2022-06-08T09:22:13.000,7.96,70.95,10.24,42.773355,-124.532372
2022-06-08T09:37:13.000,7.87,70.01,10.17,42.773355,-124.532372
2022-06-08T09:52:13.000,7.83,69.64,10.17,42.773355,-124.532372
2022-06-08T10:07:13.000,7.76,68.96,10.13,42.773355,-124.532372
2022-06-08T10:22:13.000,7.63,67.71,10.05,42.773355,-124.532372
2022-06-08T10:37:13.000,7.55,66.88,9.99,42.773355,-124.532372
2022-06-08T10:52:13.000,7.62,67.58,10.05,42.773355,-124.532372
2022-06-08T11:07:13.000,7.73,68.69,10.12,42.773355,-124.532372
2022-06-08T11:22:13.000,7.91,70.4,10.22,42.773355,-124.532372
2022-06-08T11:37:13.000,7.97,71.08,10.28,42.773355,-124.532372
2022-06-08T11:52:13.000,8.19,73.29,10.41,42.773355,-124.532372
2022-06-08T12:07:13.000,8.37,75.07,10.5,42.773355,-124.532372
2022-06-08T12:22:13.000,8.71,78.38,10.66,42.773355,-124.532372
2022-06-08T12:37:13.000,9.13,82.57,10.87,42.773355,-124.532372
2022-06-08T12:52:13.000,9.62,87.38,11.08,42.773355,-124.532372
2022-06-08T13:07:13.000,9.81,89.36,11.18,42.773355,-124.532372
2022-06-08T13:22:13.000,8.7,78.44,10.76,42.773355,-124.532372
2022-06-08T13:37:13.000,8.03,71.85,10.41,42.773355,-124.532372
2022-06-08T13:52:13.000,8.09,72.34,10.41,42.773355,-124.532372
2022-06-08T14:07:13.000,8.04,71.88,10.41,42.773355,-124.532372
2022-06-08T14:22:13.000,8.09,72.46,10.45,42.773355,-124.532372
2022-06-08T14:37:13.000,8.01,71.64,10.41,42.773355,-124.532372
2022-06-08T14:52:13.000,7.19,63.64,9.98,42.773355,-124.532372
2022-06-08T15:07:13.000,7.68,68.28,10.17,42.773355,-124.532372
2022-06-08T15:22:13.000,8.19,73.26,10.43,42.773355,-124.532372
2022-06-08T15:37:13.000,8.4,75.39,10.55,42.773355,-124.532372
2022-06-08T15:52:13.000,8.58,77.11,10.63,42.773355,-124.532372
2022-06-08T16:07:13.000,8.81,79.28,10.69,42.773355,-124.532372
2022-06-08T16:22:13.000,8.1,72.32,10.35,42.773355,-124.532372
2022-06-08T16:37:13.000,7.37,65.23,9.99,42.773355,-124.532372
2022-06-08T16:52:13.000,7.38,65.36,9.98,42.773355,-124.532372
2022-06-08T17:07:13.000,7.42,65.76,9.99,42.773355,-124.532372
2022-06-08T17:22:13.000,7.5,66.47,10.01,42.773355,-124.532372
2022-06-08T17:37:13.000,7.58,67.19,10.04,42.773355,-124.532372
2022-06-08T17:52:13.000,7.63,67.69,10.05,42.773355,-124.532372
2022-06-08T18:07:13.000,7.67,68.03,10.06,42.773355,-124.532372
2022-06-08T18:22:13.000,7.73,68.62,10.08,42.773355,-124.532372
2022-06-08T18:37:13.000,7.77,69.02,10.11,42.773355,-124.532372
2022-06-08T18:52:13.000,7.83,69.59,10.14,42.773355,-124.532372
2022-06-08T19:07:13.000,7.9,70.3,10.2,42.773355,-124.532372
2022-06-08T19:22:13.000,8.02,71.46,10.27,42.773355,-124.532372
2022-06-08T19:37:13.000,8.11,72.42,10.34,42.773355,-124.532372
2022-06-08T19:52:13.000,8.27,73.99,10.44,42.773355,-124.532372
2022-06-08T20:07:13.000,8.41,75.42,10.54,42.773355,-124.532372
2022-06-08T20:22:13.000,8.55,76.82,10.6,42.773355,-124.532372
2022-06-08T20:37:13.000,8.71,78.46,10.7,42.773355,-124.532372
2022-06-08T20:52:13.000,8.84,79.76,10.78,42.773355,-124.532372
2022-06-08T21:07:13.000,9.01,81.47,10.87,42.773355,-124.532372
2022-06-08T21:22:13.000,9.15,82.91,10.94,42.773355,-124.532372
2022-06-08T21:37:13.000,9.33,84.72,11.04,42.773355,-124.532372
2022-06-08T21:52:13.000,9.52,86.62,11.13,42.773355,-124.532372
2022-06-08T22:07:13.000,9.63,87.7,11.19,42.773355,-124.532372
2022-06-08T22:22:13.000,9.51,86.47,11.13,42.773355,-124.532372
2022-06-08T22:37:13.000,7.95,70.98,10.31,42.773355,-124.532372
2022-06-08T22:52:13.000,7.67,68.12,10.1,42.773355,-124.532372
2022-06-08T23:07:13.000,7.57,67.13,10.03,42.773355,-124.532372
2022-06-08T23:22:13.000,7.52,66.55,9.98,42.773355,-124.532372
2022-06-08T23:37:13.000,7.44,65.79,9.92,42.773355,-124.532372
2022-06-08T23:52:13.000,7.39,65.28,9.87,42.773355,-124.532372
2022-06-09T00:07:13.000,7.3,64.45,9.84,42.773355,-124.532372
2022-06-09T00:22:13.000,7.21,63.55,9.78,42.773355,-124.532372
2022-06-09T00:37:13.000,7.16,63.05,9.75,42.773355,-124.532372
2022-06-09T00:52:13.000,7.04,61.9,9.68,42.773355,-124.532372
2022-06-09T01:07:13.000,7,61.49,9.64,42.773355,-124.532372
2022-06-09T01:22:13.000,7,61.53,9.65,42.773355,-124.532372
2022-06-09T01:37:13.000,7.02,61.69,9.66,42.773355,-124.532372
2022-06-09T01:52:13.000,7.05,61.97,9.7,42.773355,-124.532372
2022-06-09T02:07:13.000,7.15,62.97,9.76,42.773355,-124.532372
2022-06-09T02:22:13.000,7.36,65,9.87,42.773355,-124.532372
2022-06-09T02:37:13.000,7.5,66.39,9.97,42.773355,-124.532372
2022-06-09T02:52:13.000,7.69,68.29,10.09,42.773355,-124.532372
2022-06-09T03:07:13.000,7.88,70.13,10.2,42.773355,-124.532372
2022-06-09T03:22:13.000,7.97,71.09,10.27,42.773355,-124.532372
2022-06-09T03:37:13.000,8.09,72.28,10.34,42.773355,-124.532372
2022-06-09T03:52:13.000,8.28,74.16,10.44,42.773355,-124.532372
2022-06-09T04:07:13.000,8.43,75.64,10.52,42.773355,-124.532372
2022-06-09T04:22:13.000,8.7,78.21,10.62,42.773355,-124.532372
2022-06-09T04:37:13.000,8.98,80.95,10.76,42.773355,-124.532372
2022-06-09T04:52:13.000,9.25,83.71,10.9,42.773355,-124.532372
2022-06-09T05:07:13.000,9.42,85.42,10.99,42.773355,-124.532372
2022-06-09T05:22:13.000,9.64,87.58,11.07,42.773355,-124.532372
2022-06-09T05:37:13.000,9.81,89.24,11.15,42.773355,-124.532372
2022-06-09T05:52:13.000,9.99,91.05,11.22,42.773355,-124.532372
2022-06-09T06:07:13.000,10.22,93.31,11.3,42.773355,-124.532372
2022-06-09T06:22:13.000,10.58,96.94,11.43,42.773355,-124.532372
2022-06-09T06:37:13.000,10.85,99.56,11.53,42.773355,-124.532372
2022-06-09T06:52:13.000,10.97,99.99,11.59,42.773355,-124.532372
2022-06-09T07:07:13.000,11.04,99.99,11.62,42.773355,-124.532372
2022-06-09T07:22:13.000,8.44,75.85,10.59,42.773355,-124.532372
2022-06-09T07:37:13.000,8.19,73.28,10.41,42.773355,-124.532372
2022-06-09T07:52:13.000,8.08,72.08,10.31,42.773355,-124.532372
2022-06-09T08:07:13.000,7.99,71.16,10.23,42.773355,-124.532372
2022-06-09T08:22:13.000,7.87,69.93,10.13,42.773355,-124.532372
2022-06-09T08:37:13.000,7.82,69.42,10.09,42.773355,-124.532372
2022-06-09T08:52:13.000,7.81,69.26,10.06,42.773355,-124.532372
2022-06-09T09:07:13.000,7.77,68.9,10.03,42.773355,-124.532372
2022-06-09T09:22:13.000,7.73,68.53,10.01,42.773355,-124.532372
2022-06-09T09:37:13.000,7.72,68.34,9.99,42.773355,-124.532372
2022-06-09T09:52:13.000,7.66,67.75,9.95,42.773355,-124.532372
2022-06-09T10:07:13.000,7.6,67.21,9.92,42.773355,-124.532372
2022-06-09T10:22:13.000,7.58,67.01,9.89,42.773355,-124.532372
2022-06-09T10:37:13.000,7.56,66.81,9.89,42.773355,-124.532372
2022-06-09T10:52:13.000,7.44,65.64,9.84,42.773355,-124.532372
2022-06-09T11:07:13.000,7.38,65.04,9.8,42.773355,-124.532372
2022-06-09T11:22:13.000,7.34,64.66,9.77,42.773355,-124.532372
2022-06-09T11:37:13.000,7.21,63.4,9.7,42.773355,-124.532372
2022-06-09T11:52:13.000,7.16,62.94,9.67,42.773355,-124.532372
2022-06-09T12:07:13.000,7.23,63.67,9.73,42.773355,-124.532372
2022-06-09T12:22:13.000,7.24,63.8,9.75,42.773355,-124.532372
2022-06-09T12:37:13.000,7.38,65.07,9.8,42.773355,-124.532372
2022-06-09T12:52:13.000,7.52,66.4,9.88,42.773355,-124.532372
2022-06-09T13:07:13.000,7.67,67.95,9.99,42.773355,-124.532372
2022-06-09T13:22:13.000,7.84,69.67,10.13,42.773355,-124.532372
2022-06-09T13:37:13.000,8.06,71.86,10.27,42.773355,-124.532372
2022-06-09T13:52:13.000,8.19,73.18,10.36,42.773355,-124.532372
2022-06-09T14:07:13.000,8.55,76.7,10.55,42.773355,-124.532372
2022-06-09T14:22:13.000,8.94,80.52,10.73,42.773355,-124.532372
2022-06-09T14:37:13.000,9.16,82.8,10.85,42.773355,-124.532372
2022-06-09T14:52:13.000,9.37,84.9,10.96,42.773355,-124.532372
2022-06-09T15:07:13.000,9.48,85.97,11.02,42.773355,-124.532372
2022-06-09T15:22:13.000,8.51,76.47,10.6,42.773355,-124.532372
2022-06-09T15:37:13.000,8.17,73.03,10.36,42.773355,-124.532372
2022-06-09T15:52:13.000,7.71,68.32,10.03,42.773355,-124.532372
2022-06-09T16:07:13.000,7.46,65.89,9.84,42.773355,-124.532372
2022-06-09T16:22:13.000,7.33,64.52,9.75,42.773355,-124.532372
2022-06-09T16:37:13.000,7.22,63.51,9.68,42.773355,-124.532372
2022-06-09T16:52:13.000,7.08,62.15,9.61,42.773355,-124.532372
2022-06-09T17:07:13.000,6.95,60.87,9.54,42.773355,-124.532372
2022-06-09T17:22:13.000,6.78,59.23,9.44,42.773355,-124.532372
2022-06-09T17:37:13.000,6.66,58.07,9.36,42.773355,-124.532372
2022-06-09T17:52:13.000,6.67,58.15,9.35,42.773355,-124.532372
2022-06-09T18:07:13.000,6.67,58.22,9.37,42.773355,-124.532372
2022-06-09T18:22:13.000,6.63,57.81,9.35,42.773355,-124.532372
2022-06-09T18:37:13.000,6.59,57.44,9.32,42.773355,-124.532372
2022-06-09T18:52:13.000,6.56,57.13,9.3,42.773355,-124.532372
2022-06-09T19:07:13.000,6.67,58.18,9.36,42.773355,-124.532372
2022-06-09T19:22:13.000,6.68,58.29,9.37,42.773355,-124.532372
2022-06-09T19:37:13.000,6.67,58.22,9.37,42.773355,-124.532372
2022-06-09T19:52:13.000,6.45,56.21,9.28,42.773355,-124.532372
2022-06-09T20:07:13.000,6.32,54.94,9.18,42.773355,-124.532372
2022-06-09T20:22:13.000,6.2,53.77,9.14,42.773355,-124.532372
2022-06-09T20:37:13.000,6.15,53.32,9.09,42.773355,-124.532372
2022-06-09T20:52:13.000,6.16,53.36,9.09,42.773355,-124.532372
2022-06-09T21:07:13.000,6.2,53.78,9.11,42.773355,-124.532372
2022-06-09T21:22:13.000,6.35,55.22,9.19,42.773355,-124.532372
2022-06-09T21:37:13.000,6.57,57.24,9.31,42.773355,-124.532372
2022-06-09T21:52:13.000,6.84,59.87,9.49,42.773355,-124.532372
2022-06-09T22:07:13.000,7.21,63.39,9.69,42.773355,-124.532372
2022-06-09T22:22:13.000,7.49,66.18,9.87,42.773355,-124.532372
2022-06-09T22:37:13.000,7.68,67.98,9.95,42.773355,-124.532372
2022-06-09T22:52:13.000,7.97,70.8,10.1,42.773355,-124.532372
2022-06-09T23:07:13.000,7.96,70.69,10.12,42.773355,-124.532372
2022-06-09T23:22:13.000,7.78,69.15,10.13,42.773355,-124.532372
2022-06-09T23:37:13.000,8.39,75.11,10.46,42.773355,-124.532372
2022-06-09T23:52:13.000,9.06,81.58,10.69,42.773355,-124.532372
2022-06-10T00:07:13.000,9.8,88.84,10.99,42.773355,-124.532372
2022-06-10T00:22:13.000,9.94,90.37,11.11,42.773355,-124.532372
2022-06-10T00:37:13.000,9.99,90.87,11.13,42.773355,-124.532372
2022-06-10T00:52:13.000,10.18,92.77,11.22,42.773355,-124.532372
2022-06-10T01:07:13.000,10.2,92.91,11.2,42.773355,-124.532372
2022-06-10T01:22:13.000,10.22,93.21,11.24,42.773355,-124.532372
2022-06-10T01:37:13.000,10.26,93.56,11.25,42.773355,-124.532372
2022-06-10T01:52:13.000,10.3,93.98,11.27,42.773355,-124.532372
2022-06-10T02:07:13.000,10.27,93.66,11.26,42.773355,-124.532372
2022-06-10T02:22:13.000,10.18,92.77,11.22,42.773355,-124.532372
2022-06-10T02:37:13.000,10.27,93.73,11.27,42.773355,-124.532372
2022-06-10T02:52:13.000,10.41,95.11,11.34,42.773355,-124.532372
2022-06-10T03:07:13.000,11.08,99.99,11.64,42.773355,-124.532372
2022-06-10T03:22:13.000,11.49,99.99,11.87,42.773355,-124.532372
2022-06-10T03:37:13.000,10.58,97.02,11.48,42.773355,-124.532372
2022-06-10T03:52:13.000,11.58,99.99,11.87,42.773355,-124.532372
2022-06-10T04:07:13.000,11.36,99.99,11.94,42.773355,-124.532372
2022-06-10T04:22:13.000,11.32,99.99,11.98,42.773355,-124.532372
2022-06-10T04:37:13.000,11.46,99.99,11.98,42.773355,-124.532372
2022-06-10T04:52:13.000,11.35,99.99,12.01,42.773355,-124.532372
2022-06-10T05:07:13.000,8.17,73.23,10.52,42.773355,-124.532372
2022-06-10T05:22:13.000,8.27,73.88,10.35,42.773355,-124.532372
2022-06-10T05:37:13.000,8.28,73.91,10.3,42.773355,-124.532372
2022-06-10T05:52:13.000,8.15,72.57,10.19,42.773355,-124.532372
2022-06-10T06:07:13.000,7.92,70.36,10.1,42.773355,-124.532372
2022-06-10T06:22:13.000,7.8,69.27,10.08,42.773355,-124.532372
2022-06-10T06:37:13.000,7.7,68.25,10.03,42.773355,-124.532372
2022-06-10T06:52:13.000,7.7,68.27,10.03,42.773355,-124.532372
2022-06-10T07:07:13.000,7.84,69.56,10.08,42.773355,-124.532372
2022-06-10T07:22:13.000,7.96,70.7,10.13,42.773355,-124.532372
2022-06-10T07:37:13.000,8.25,73.49,10.25,42.773355,-124.532372
2022-06-10T07:52:13.000,8.47,75.79,10.41,42.773355,-124.532372
2022-06-10T08:07:13.000,7.71,68.36,10.06,42.773355,-124.532372
2022-06-10T08:22:13.000,6.95,61.16,9.72,42.773355,-124.532372
2022-06-10T08:37:13.000,6.74,59.2,9.63,42.773355,-124.532372
2022-06-10T08:52:13.000,6.67,58.46,9.56,42.773355,-124.532372
2022-06-10T09:07:13.000,6.69,58.56,9.52,42.773355,-124.532372
2022-06-10T09:22:13.000,6.7,58.76,9.59,42.773355,-124.532372
2022-06-10T09:37:13.000,7.05,62.02,9.73,42.773355,-124.532372
2022-06-10T09:52:13.000,6.91,60.8,9.68,42.773355,-124.532372
2022-06-10T10:07:13.000,7,61.6,9.71,42.773355,-124.532372
2022-06-10T10:22:13.000,6.73,59.1,9.63,42.773355,-124.532372
2022-06-10T10:37:13.000,7.03,62,9.8,42.773355,-124.532372
2022-06-10T10:52:13.000,6.59,57.83,9.58,42.773355,-124.532372
2022-06-10T11:07:13.000,6.7,58.88,9.63,42.773355,-124.532372
2022-06-10T11:22:13.000,7.29,64.4,9.89,42.773355,-124.532372
2022-06-10T11:37:13.000,7.62,67.64,10.06,42.773355,-124.532372
2022-06-10T11:52:13.000,8.15,72.7,10.31,42.773355,-124.532372
2022-06-10T12:07:13.000,8.61,77.3,10.57,42.773355,-124.532372
2022-06-10T12:22:13.000,8.85,79.74,10.73,42.773355,-124.532372
2022-06-10T12:37:13.000,9.2,83.35,10.94,42.773355,-124.532372
2022-06-10T12:52:13.000,9.58,87.35,11.25,42.773355,-124.532372
2022-06-10T13:07:13.000,9.76,89.43,11.47,42.773355,-124.532372
2022-06-10T13:22:13.000,9.95,91.7,11.71,42.773355,-124.532372
2022-06-10T13:37:13.000,9.97,92.19,11.85,42.773355,-124.532372
2022-06-10T13:52:13.000,9.94,92.04,11.89,42.773355,-124.532372
2022-06-10T14:07:13.000,9.88,91.61,11.96,42.773355,-124.532372
2022-06-10T14:22:13.000,9.86,91.47,12.01,42.773355,-124.532372
2022-06-10T14:37:13.000,9.83,91.29,12.03,42.773355,-124.532372
2022-06-10T14:52:13.000,10.08,93.93,12.16,42.773355,-124.532372
2022-06-10T15:07:13.000,10.53,98.26,12.24,42.773355,-124.532372
2022-06-10T15:22:13.000,9.65,88.54,11.49,42.773355,-124.532372
2022-06-10T15:37:13.000,9.45,86.1,11.21,42.773355,-124.532372
2022-06-10T15:52:13.000,9.36,85.15,11.12,42.773355,-124.532372
2022-06-10T16:07:13.000,9.24,83.82,11.01,42.773355,-124.532372
2022-06-10T16:22:13.000,9.02,81.54,10.86,42.773355,-124.532372
2022-06-10T16:37:13.000,8.67,78.04,10.67,42.773355,-124.532372
2022-06-10T16:52:13.000,8.47,76.02,10.57,42.773355,-124.532372
2022-06-10T17:07:13.000,8.41,75.44,10.52,42.773355,-124.532372
2022-06-10T17:22:13.000,8.37,75.08,10.51,42.773355,-124.532372
