Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-15T07:19:44.000,4.6,39.46,8.66,42.814958,-124.546996
2022-06-15T07:34:44.000,4.59,39.41,8.68,42.814958,-124.546996
2022-06-15T07:49:44.000,4.62,39.68,8.69,42.814958,-124.546996
2022-06-15T08:04:44.000,4.57,39.18,8.66,42.814958,-124.546996
2022-06-15T08:19:44.000,4.57,39.2,8.66,42.814958,-124.546996
2022-06-15T08:34:44.000,4.54,38.96,8.64,42.814958,-124.546996
2022-06-15T08:49:44.000,4.57,39.18,8.64,42.814958,-124.546996
2022-06-15T09:04:44.000,4.53,38.83,8.62,42.814958,-124.546996
2022-06-15T09:19:44.000,4.64,39.83,8.65,42.814958,-124.546996
2022-06-15T09:34:44.000,4.71,40.44,8.69,42.814958,-124.546996
2022-06-15T09:49:44.000,4.78,41.09,8.71,42.814958,-124.546996
2022-06-15T10:04:44.000,4.85,41.66,8.74,42.814958,-124.546996
2022-06-15T10:19:44.000,4.89,42.1,8.77,42.814958,-124.546996
2022-06-15T10:34:44.000,4.92,42.34,8.8,42.814958,-124.546996
2022-06-15T10:49:44.000,5.13,44.23,8.88,42.814958,-124.546996
2022-06-15T11:04:44.000,5.18,44.73,8.92,42.814958,-124.546996
2022-06-15T11:19:44.000,5.22,45.08,8.95,42.814958,-124.546996
2022-06-15T11:34:44.000,5.26,45.52,8.98,42.814958,-124.546996
2022-06-15T11:49:44.000,5.32,46.08,9.02,42.814958,-124.546996
2022-06-15T12:04:44.000,5.42,46.94,9.07,42.814958,-124.546996
2022-06-15T12:19:44.000,5.64,48.98,9.18,42.814958,-124.546996
2022-06-15T12:34:44.000,5.68,49.32,9.19,42.814958,-124.546996
2022-06-15T12:49:44.000,5.36,46.47,9.06,42.814958,-124.546996
2022-06-15T13:04:44.000,5.21,45.04,8.98,42.814958,-124.546996
2022-06-15T13:19:44.000,5.05,43.62,8.9,42.814958,-124.546996
2022-06-15T13:34:44.000,4.9,42.19,8.8,42.814958,-124.546996
2022-06-15T13:49:44.000,4.84,41.65,8.78,42.814958,-124.546996
2022-06-15T14:04:44.000,4.66,40.01,8.68,42.814958,-124.546996
2022-06-15T14:19:44.000,4.55,38.99,8.62,42.814958,-124.546996
2022-06-15T14:34:44.000,4.44,37.96,8.54,42.814958,-124.546996
2022-06-15T14:49:44.000,4.35,37.14,8.47,42.814958,-124.546996
2022-06-15T15:04:44.000,4.25,36.27,8.43,42.814958,-124.546996
2022-06-15T15:19:44.000,4.23,36.06,8.42,42.814958,-124.546996
2022-06-15T15:34:44.000,4.19,35.79,8.42,42.814958,-124.546996
2022-06-15T15:49:44.000,4.2,35.83,8.4,42.814958,-124.546996
2022-06-15T16:04:44.000,4.18,35.65,8.4,42.814958,-124.546996
2022-06-15T16:19:44.000,4.15,35.4,8.39,42.814958,-124.546996
2022-06-15T16:34:44.000,4.11,35.01,8.38,42.814958,-124.546996
2022-06-15T16:49:44.000,4.09,34.81,8.35,42.814958,-124.546996
2022-06-15T17:04:44.000,4.05,34.49,8.35,42.814958,-124.546996
2022-06-15T17:19:44.000,4.07,34.63,8.35,42.814958,-124.546996
2022-06-15T17:34:44.000,4.07,34.66,8.35,42.814958,-124.546996
2022-06-15T17:49:44.000,4.08,34.75,8.35,42.814958,-124.546996
2022-06-15T18:04:44.000,4.05,34.53,8.35,42.814958,-124.546996
2022-06-15T18:19:44.000,4.04,34.4,8.38,42.814958,-124.546996
2022-06-15T18:34:44.000,4.05,34.5,8.38,42.814958,-124.546996
2022-06-15T18:49:44.000,4.07,34.72,8.4,42.814958,-124.546996
2022-06-15T19:04:44.000,4.09,34.9,8.42,42.814958,-124.546996
2022-06-15T19:19:44.000,4.14,35.36,8.45,42.814958,-124.546996
2022-06-15T19:34:44.000,4.13,35.26,8.47,42.814958,-124.546996
2022-06-15T19:49:44.000,4.15,35.49,8.49,42.814958,-124.546996
2022-06-15T20:04:44.000,4.19,35.85,8.52,42.814958,-124.546996
2022-06-15T20:19:44.000,4.25,36.39,8.56,42.814958,-124.546996
2022-06-15T20:34:44.000,4.29,36.73,8.61,42.814958,-124.546996
2022-06-15T20:49:44.000,4.33,37.16,8.63,42.814958,-124.546996
2022-06-15T21:04:44.000,4.37,37.49,8.66,42.814958,-124.546996
2022-06-15T21:19:44.000,4.45,38.27,8.71,42.814958,-124.546996
2022-06-15T21:34:44.000,4.52,38.85,8.74,42.814958,-124.546996
2022-06-15T21:49:44.000,4.54,39.02,8.76,42.814958,-124.546996
2022-06-15T22:04:44.000,4.53,38.95,8.76,42.814958,-124.546996
2022-06-15T22:19:44.000,4.54,39.02,8.76,42.814958,-124.546996
2022-06-15T22:34:44.000,4.53,38.99,8.77,42.814958,-124.546996
2022-06-15T22:49:44.000,4.54,39.1,8.78,42.814958,-124.546996
2022-06-15T23:04:44.000,4.56,39.2,8.78,42.814958,-124.546996
2022-06-15T23:19:44.000,4.54,39.11,8.78,42.814958,-124.546996
2022-06-15T23:34:44.000,4.59,39.51,8.8,42.814958,-124.546996
2022-06-15T23:49:44.000,4.6,39.6,8.81,42.814958,-124.546996
2022-06-16T00:04:44.000,4.64,39.93,8.82,42.814958,-124.546996
2022-06-16T00:19:44.000,4.68,40.3,8.85,42.814958,-124.546996
2022-06-16T00:34:44.000,4.72,40.72,8.88,42.814958,-124.546996
2022-06-16T00:49:44.000,4.75,41.01,8.89,42.814958,-124.546996
2022-06-16T01:04:44.000,4.8,41.42,8.9,42.814958,-124.546996
2022-06-16T01:19:44.000,4.81,41.47,8.9,42.814958,-124.546996
2022-06-16T01:34:44.000,4.81,41.49,8.9,42.814958,-124.546996
2022-06-16T01:49:44.000,4.75,41,8.9,42.814958,-124.546996
2022-06-16T02:04:44.000,4.74,40.84,8.88,42.814958,-124.546996
2022-06-16T02:19:44.000,4.75,40.97,8.88,42.814958,-124.546996
2022-06-16T02:34:44.000,4.76,41.07,8.88,42.814958,-124.546996
2022-06-16T02:49:44.000,4.76,41.05,8.88,42.814958,-124.546996
2022-06-16T03:04:44.000,4.79,41.33,8.9,42.814958,-124.546996
2022-06-16T03:19:44.000,4.78,41.26,8.88,42.814958,-124.546996
2022-06-16T03:34:44.000,4.37,37.59,8.78,42.814958,-124.546996
2022-06-16T03:49:44.000,4.07,34.85,8.58,42.814958,-124.546996
2022-06-16T04:04:44.000,4.16,35.55,8.45,42.814958,-124.546996
2022-06-16T04:19:44.000,4.08,34.77,8.35,42.814958,-124.546996
2022-06-16T04:34:44.000,3.99,33.97,8.3,42.814958,-124.546996
2022-06-16T04:49:44.000,3.92,33.29,8.26,42.814958,-124.546996
2022-06-16T05:04:44.000,3.87,32.87,8.25,42.814958,-124.546996
2022-06-16T05:19:44.000,3.81,32.31,8.23,42.814958,-124.546996
2022-06-16T05:34:44.000,3.79,32.14,8.19,42.814958,-124.546996
2022-06-16T05:49:44.000,3.79,32.11,8.18,42.814958,-124.546996
2022-06-16T06:04:44.000,3.76,31.92,8.19,42.814958,-124.546996
2022-06-16T06:19:44.000,3.78,32.04,8.19,42.814958,-124.546996
2022-06-16T06:34:44.000,3.77,31.99,8.19,42.814958,-124.546996
2022-06-16T06:49:44.000,3.78,32.08,8.21,42.814958,-124.546996
2022-06-16T07:04:44.000,3.82,32.47,8.21,42.814958,-124.546996
2022-06-16T07:19:44.000,3.84,32.65,8.25,42.814958,-124.546996
2022-06-16T07:34:44.000,3.89,33.12,8.3,42.814958,-124.546996
2022-06-16T07:49:44.000,3.98,33.87,8.35,42.814958,-124.546996
2022-06-16T08:04:44.000,4.04,34.43,8.42,42.814958,-124.546996
2022-06-16T08:19:44.000,4.15,35.47,8.5,42.814958,-124.546996
2022-06-16T08:34:44.000,4.26,36.48,8.57,42.814958,-124.546996
2022-06-16T08:49:44.000,4.45,38.2,8.64,42.814958,-124.546996
2022-06-16T09:04:44.000,4.55,39.1,8.69,42.814958,-124.546996
2022-06-16T09:19:44.000,4.63,39.82,8.72,42.814958,-124.546996
2022-06-16T09:34:44.000,4.68,40.2,8.75,42.814958,-124.546996
2022-06-16T09:49:44.000,4.75,40.92,8.78,42.814958,-124.546996
2022-06-16T10:04:44.000,4.79,41.22,8.8,42.814958,-124.546996
2022-06-16T10:19:44.000,4.81,41.4,8.8,42.814958,-124.546996
2022-06-16T10:34:44.000,4.86,41.9,8.83,42.814958,-124.546996
2022-06-16T10:49:44.000,4.89,42.1,8.84,42.814958,-124.546996
2022-06-16T11:04:44.000,4.94,42.57,8.85,42.814958,-124.546996
2022-06-16T11:19:44.000,5.02,43.3,8.88,42.814958,-124.546996
2022-06-16T11:34:44.000,5.11,44.14,8.91,42.814958,-124.546996
2022-06-16T11:49:44.000,5.23,45.18,8.96,42.814958,-124.546996
2022-06-16T12:04:44.000,5.32,45.99,9,42.814958,-124.546996
2022-06-16T12:19:44.000,5.34,46.26,9.02,42.814958,-124.546996
2022-06-16T12:34:44.000,5.4,46.73,9.02,42.814958,-124.546996
2022-06-16T12:49:44.000,5.42,46.96,9.04,42.814958,-124.546996
2022-06-16T13:04:44.000,5.51,47.75,9.09,42.814958,-124.546996
2022-06-16T13:19:44.000,5.61,48.7,9.14,42.814958,-124.546996
2022-06-16T13:34:44.000,5.57,48.32,9.11,42.814958,-124.546996
2022-06-16T13:49:44.000,5.33,46.07,8.95,42.814958,-124.546996
2022-06-16T14:04:44.000,4.97,42.8,8.81,42.814958,-124.546996
2022-06-16T14:19:44.000,4.7,40.34,8.69,42.814958,-124.546996
2022-06-16T14:34:44.000,4.43,37.96,8.59,42.814958,-124.546996
2022-06-16T14:49:44.000,4.35,37.24,8.54,42.814958,-124.546996
2022-06-16T15:04:44.000,4.28,36.59,8.52,42.814958,-124.546996
2022-06-16T15:19:44.000,4.27,36.46,8.5,42.814958,-124.546996
2022-06-16T15:34:44.000,4.25,36.32,8.49,42.814958,-124.546996
2022-06-16T15:49:44.000,4.24,36.23,8.47,42.814958,-124.546996
2022-06-16T16:04:44.000,4.23,36.09,8.47,42.814958,-124.546996
2022-06-16T16:19:44.000,4.16,35.53,8.47,42.814958,-124.546996
2022-06-16T16:34:44.000,4.18,35.68,8.47,42.814958,-124.546996
2022-06-16T16:49:44.000,4.22,36.01,8.47,42.814958,-124.546996
2022-06-16T17:04:44.000,4.21,35.95,8.49,42.814958,-124.546996
2022-06-16T17:19:44.000,4.23,36.12,8.5,42.814958,-124.546996
2022-06-16T17:34:44.000,4.25,36.36,8.5,42.814958,-124.546996
2022-06-16T17:49:44.000,4.25,36.33,8.52,42.814958,-124.546996
2022-06-16T18:04:44.000,4.29,36.66,8.52,42.814958,-124.546996
2022-06-16T18:19:44.000,4.29,36.69,8.54,42.814958,-124.546996
2022-06-16T18:34:44.000,4.28,36.68,8.56,42.814958,-124.546996
2022-06-16T18:49:44.000,4.33,37.06,8.58,42.814958,-124.546996
2022-06-16T19:04:44.000,4.4,37.71,8.61,42.814958,-124.546996
2022-06-16T19:19:44.000,4.5,38.59,8.64,42.814958,-124.546996
2022-06-16T19:34:44.000,4.52,38.79,8.67,42.814958,-124.546996
2022-06-16T19:49:44.000,4.75,40.94,8.81,42.814958,-124.546996
2022-06-16T20:04:44.000,5.11,44.2,9,42.814958,-124.546996
2022-06-16T20:19:44.000,5.58,48.52,9.25,42.814958,-124.546996
2022-06-16T20:34:44.000,5.85,51.09,9.42,42.814958,-124.546996
2022-06-16T20:49:44.000,6.05,52.99,9.54,42.814958,-124.546996
2022-06-16T21:04:44.000,6.3,55.4,9.68,42.814958,-124.546996
2022-06-16T21:19:44.000,6.46,56.93,9.8,42.814958,-124.546996
2022-06-16T21:34:44.000,6.45,56.93,9.82,42.814958,-124.546996
2022-06-16T21:49:44.000,4.63,40.02,8.96,42.814958,-124.546996
2022-06-16T22:04:44.000,4.23,36.39,8.75,42.814958,-124.546996
2022-06-16T22:19:44.000,4.13,35.44,8.71,42.814958,-124.546996
2022-06-16T22:34:44.000,4.15,35.68,8.71,42.814958,-124.546996
2022-06-16T22:49:44.000,4.14,35.6,8.73,42.814958,-124.546996
2022-06-16T23:04:44.000,4.2,36.09,8.74,42.814958,-124.546996
2022-06-16T23:19:44.000,4.24,36.44,8.77,42.814958,-124.546996
2022-06-16T23:34:44.000,4.21,36.2,8.78,42.814958,-124.546996
2022-06-16T23:49:44.000,4.26,36.66,8.78,42.814958,-124.546996
2022-06-17T00:04:44.000,4.3,37.03,8.81,42.814958,-124.546996
2022-06-17T00:19:44.000,4.31,37.1,8.81,42.814958,-124.546996
2022-06-17T00:34:44.000,4.4,37.87,8.83,42.814958,-124.546996
2022-06-17T00:49:44.000,4.45,38.34,8.85,42.814958,-124.546996
2022-06-17T01:04:44.000,4.71,40.66,8.92,42.814958,-124.546996
2022-06-17T01:19:44.000,4.73,40.85,8.92,42.814958,-124.546996
2022-06-17T01:34:44.000,4.71,40.68,8.92,42.814958,-124.546996
2022-06-17T01:49:44.000,4.69,40.53,8.92,42.814958,-124.546996
2022-06-17T02:04:44.000,4.84,41.9,8.99,42.814958,-124.546996
2022-06-17T02:19:44.000,4.9,42.44,9.04,42.814958,-124.546996
2022-06-17T02:34:44.000,4.84,41.89,9.02,42.814958,-124.546996
2022-06-17T02:49:44.000,4.82,41.74,9.02,42.814958,-124.546996
2022-06-17T03:04:44.000,4.86,42.1,9.03,42.814958,-124.546996
2022-06-17T03:19:44.000,4.91,42.56,9.07,42.814958,-124.546996
2022-06-17T03:34:44.000,5,43.35,9.09,42.814958,-124.546996
2022-06-17T03:49:44.000,5.08,44.06,9.12,42.814958,-124.546996
2022-06-17T04:04:44.000,5.13,44.55,9.14,42.814958,-124.546996
2022-06-17T04:19:44.000,5.18,44.95,9.16,42.814958,-124.546996
2022-06-17T04:34:44.000,5.22,45.35,9.16,42.814958,-124.546996
2022-06-17T04:49:44.000,5.21,45.3,9.18,42.814958,-124.546996
2022-06-17T05:04:44.000,5.24,45.54,9.18,42.814958,-124.546996
2022-06-17T05:19:44.000,5.29,45.98,9.18,42.814958,-124.546996
2022-06-17T05:34:44.000,5.3,46.05,9.18,42.814958,-124.546996
2022-06-17T05:49:44.000,5.31,46.13,9.18,42.814958,-124.546996
2022-06-17T06:04:44.000,5.31,46.11,9.18,42.814958,-124.546996
2022-06-17T06:19:44.000,5.32,46.23,9.18,42.814958,-124.546996
2022-06-17T06:34:44.000,5.35,46.53,9.18,42.814958,-124.546996
2022-06-17T06:49:44.000,5.41,47.01,9.2,42.814958,-124.546996
2022-06-17T07:04:44.000,5.43,47.24,9.21,42.814958,-124.546996
2022-06-17T07:19:44.000,5.5,47.85,9.23,42.814958,-124.546996
2022-06-17T07:34:44.000,5.6,48.81,9.28,42.814958,-124.546996
2022-06-17T07:49:44.000,5.76,50.18,9.33,42.814958,-124.546996
2022-06-17T08:04:44.000,5.77,50.37,9.35,42.814958,-124.546996
2022-06-17T08:19:44.000,5.8,50.6,9.37,42.814958,-124.546996
2022-06-17T08:34:44.000,5.84,50.95,9.38,42.814958,-124.546996
2022-06-17T08:49:44.000,6.14,53.7,9.49,42.814958,-124.546996
2022-06-17T09:04:44.000,6.47,56.81,9.61,42.814958,-124.546996
2022-06-17T09:19:44.000,6.37,55.89,9.61,42.814958,-124.546996
2022-06-17T09:34:44.000,6.16,53.94,9.54,42.814958,-124.546996
2022-06-17T09:49:44.000,5.89,51.51,9.42,42.814958,-124.546996
2022-06-17T10:04:44.000,5.31,46.05,9.12,42.814958,-124.546996
2022-06-17T10:19:44.000,5.1,44.14,8.99,42.814958,-124.546996
2022-06-17T10:34:44.000,5.03,43.48,8.94,42.814958,-124.546996
2022-06-17T10:49:44.000,4.99,43.1,8.9,42.814958,-124.546996
2022-06-17T11:04:44.000,4.99,43.06,8.9,42.814958,-124.546996
2022-06-17T11:19:44.000,5.1,44.1,8.97,42.814958,-124.546996
2022-06-17T11:34:44.000,5.22,45.18,9.04,42.814958,-124.546996
2022-06-17T11:49:44.000,5.51,47.88,9.18,42.814958,-124.546996
2022-06-17T12:04:44.000,5.9,51.5,9.35,42.814958,-124.546996
2022-06-17T12:19:44.000,6.18,54.05,9.47,42.814958,-124.546996
2022-06-17T12:34:44.000,6.8,59.72,9.66,42.814958,-124.546996
2022-06-17T12:49:44.000,6.84,60.16,9.69,42.814958,-124.546996
2022-06-17T13:04:44.000,6.52,57.21,9.58,42.814958,-124.546996
2022-06-17T13:19:44.000,6.39,56,9.54,42.814958,-124.546996
2022-06-17T13:34:44.000,6.59,57.81,9.57,42.814958,-124.546996
2022-06-17T13:49:44.000,6.36,55.7,9.49,42.814958,-124.546996
2022-06-17T14:04:44.000,6.18,53.97,9.42,42.814958,-124.546996
2022-06-17T14:19:44.000,6.04,52.69,9.35,42.814958,-124.546996
2022-06-17T14:34:44.000,5.96,51.94,9.33,42.814958,-124.546996
2022-06-17T14:49:44.000,5.91,51.53,9.3,42.814958,-124.546996
2022-06-17T15:04:44.000,5.64,49.04,9.18,42.814958,-124.546996
2022-06-17T15:19:44.000,5.43,47.1,9.09,42.814958,-124.546996
2022-06-17T15:34:44.000,5.33,46.18,9.04,42.814958,-124.546996
2022-06-17T15:49:44.000,5.32,46.08,9.04,42.814958,-124.546996
2022-06-17T16:04:44.000,5.31,46,9.04,42.814958,-124.546996
2022-06-17T16:19:44.000,5.32,46.07,9.04,42.814958,-124.546996
2022-06-17T16:34:44.000,5.3,45.93,9.04,42.814958,-124.546996
2022-06-17T16:49:44.000,5.29,45.79,9.04,42.814958,-124.546996
2022-06-17T17:04:44.000,5.31,45.95,9.04,42.814958,-124.546996
2022-06-17T17:19:44.000,5.33,46.18,9.05,42.814958,-124.546996
2022-06-17T17:34:44.000,5.38,46.58,9.07,42.814958,-124.546996
2022-06-17T17:49:44.000,5.35,46.42,9.09,42.814958,-124.546996
2022-06-17T18:04:44.000,5.37,46.58,9.09,42.814958,-124.546996
2022-06-17T18:19:44.000,5.42,47.01,9.12,42.814958,-124.546996
2022-06-17T18:34:44.000,5.46,47.39,9.14,42.814958,-124.546996
2022-06-17T18:49:44.000,5.5,47.79,9.16,42.814958,-124.546996
2022-06-17T19:04:44.000,5.44,47.25,9.16,42.814958,-124.546996
2022-06-17T19:19:44.000,5.43,47.18,9.16,42.814958,-124.546996
2022-06-17T19:34:44.000,5.49,47.65,9.16,42.814958,-124.546996
2022-06-17T19:49:44.000,5.51,47.84,9.18,42.814958,-124.546996
2022-06-17T20:04:44.000,5.51,47.85,9.18,42.814958,-124.546996
2022-06-17T20:19:44.000,5.48,47.62,9.18,42.814958,-124.546996
2022-06-17T20:34:44.000,5.49,47.74,9.18,42.814958,-124.546996
2022-06-17T20:49:44.000,5.47,47.56,9.18,42.814958,-124.546996
2022-06-17T21:04:44.000,5.47,47.53,9.18,42.814958,-124.546996
2022-06-17T21:19:44.000,5.48,47.63,9.2,42.814958,-124.546996
2022-06-17T21:34:44.000,5.5,47.81,9.21,42.814958,-124.546996
2022-06-17T21:49:44.000,5.48,47.6,9.21,42.814958,-124.546996
2022-06-17T22:04:44.000,5.38,46.77,9.19,42.814958,-124.546996
2022-06-17T22:19:44.000,5.18,44.94,9.16,42.814958,-124.546996
2022-06-17T22:34:44.000,5.07,43.97,9.14,42.814958,-124.546996
2022-06-17T22:49:44.000,4.96,43.06,9.13,42.814958,-124.546996
2022-06-17T23:04:44.000,4.96,43.01,9.14,42.814958,-124.546996
2022-06-17T23:19:44.000,4.98,43.21,9.14,42.814958,-124.546996
2022-06-17T23:34:44.000,4.94,42.84,9.14,42.814958,-124.546996
2022-06-17T23:49:44.000,4.92,42.7,9.14,42.814958,-124.546996
2022-06-18T00:04:44.000,4.91,42.63,9.14,42.814958,-124.546996
2022-06-18T00:19:44.000,4.9,42.53,9.15,42.814958,-124.546996
2022-06-18T00:34:44.000,4.94,42.86,9.16,42.814958,-124.546996
2022-06-18T00:49:44.000,4.99,43.38,9.18,42.814958,-124.546996
2022-06-18T01:04:44.000,5.08,44.16,9.2,42.814958,-124.546996
2022-06-18T01:19:44.000,5.06,43.99,9.19,42.814958,-124.546996
2022-06-18T01:34:44.000,5.1,44.32,9.21,42.814958,-124.546996
2022-06-18T01:49:44.000,4.97,43.17,9.18,42.814958,-124.546996
2022-06-18T02:04:44.000,5.16,44.83,9.21,42.814958,-124.546996
2022-06-18T02:19:44.000,5.11,44.42,9.21,42.814958,-124.546996
2022-06-18T02:34:44.000,4.99,43.38,9.21,42.814958,-124.546996
2022-06-18T02:49:44.000,5.29,46.04,9.26,42.814958,-124.546996
2022-06-18T03:04:44.000,5.45,47.48,9.28,42.814958,-124.546996
2022-06-18T03:19:44.000,5.47,47.66,9.3,42.814958,-124.546996
2022-06-18T03:34:44.000,5.47,47.64,9.3,42.814958,-124.546996
2022-06-18T03:49:44.000,5.34,46.53,9.3,42.814958,-124.546996
2022-06-18T04:04:44.000,5.51,48.08,9.33,42.814958,-124.546996
2022-06-18T04:19:44.000,5.5,47.94,9.33,42.814958,-124.546996
2022-06-18T04:34:44.000,5.52,48.18,9.35,42.814958,-124.546996
2022-06-18T04:49:44.000,5.48,47.77,9.35,42.814958,-124.546996
2022-06-18T05:04:44.000,5.5,47.98,9.36,42.814958,-124.546996
2022-06-18T05:19:44.000,5.48,47.79,9.36,42.814958,-124.546996
2022-06-18T05:34:44.000,5.5,47.96,9.37,42.814958,-124.546996
2022-06-18T05:49:44.000,5.29,46.12,9.31,42.814958,-124.546996
2022-06-18T06:04:44.000,4.96,43.18,9.23,42.814958,-124.546996
2022-06-18T06:19:44.000,4.83,41.99,9.22,42.814958,-124.546996
2022-06-18T06:34:44.000,4.72,41.06,9.2,42.814958,-124.546996
2022-06-18T06:49:44.000,4.87,42.33,9.19,42.814958,-124.546996
2022-06-18T07:04:44.000,4.94,42.89,9.18,42.814958,-124.546996
2022-06-18T07:19:44.000,4.96,43.06,9.18,42.814958,-124.546996
2022-06-18T07:34:44.000,4.97,43.16,9.18,42.814958,-124.546996
2022-06-18T07:49:44.000,4.98,43.25,9.18,42.814958,-124.546996
2022-06-18T08:04:44.000,5,43.47,9.18,42.814958,-124.546996
2022-06-18T08:19:44.000,5.06,43.98,9.18,42.814958,-124.546996
2022-06-18T08:34:44.000,5.11,44.43,9.19,42.814958,-124.546996
2022-06-18T08:49:44.000,5.13,44.55,9.19,42.814958,-124.546996
2022-06-18T09:04:44.000,5.14,44.64,9.19,42.814958,-124.546996
2022-06-18T09:19:44.000,5.08,44.15,9.16,42.814958,-124.546996
2022-06-18T09:34:44.000,5.06,43.95,9.14,42.814958,-124.546996
2022-06-18T09:49:44.000,5.11,44.36,9.13,42.814958,-124.546996
2022-06-18T10:04:44.000,5.19,45.01,9.14,42.814958,-124.546996
2022-06-18T10:19:44.000,5.24,45.45,9.14,42.814958,-124.546996
2022-06-18T10:34:44.000,5.26,45.7,9.14,42.814958,-124.546996
2022-06-18T10:49:44.000,5.33,46.3,9.16,42.814958,-124.546996
2022-06-18T11:04:44.000,5.4,46.88,9.16,42.814958,-124.546996
2022-06-18T11:19:44.000,5.44,47.25,9.17,42.814958,-124.546996
2022-06-18T11:34:44.000,5.45,47.36,9.18,42.814958,-124.546996
2022-06-18T11:49:44.000,5.49,47.73,9.18,42.814958,-124.546996
2022-06-18T12:04:44.000,5.54,48.16,9.17,42.814958,-124.546996
2022-06-18T12:19:44.000,5.64,49.02,9.18,42.814958,-124.546996
2022-06-18T12:34:44.000,5.7,49.52,9.18,42.814958,-124.546996
2022-06-18T12:49:44.000,5.76,50.09,9.18,42.814958,-124.546996
2022-06-18T13:04:44.000,5.86,50.94,9.18,42.814958,-124.546996
2022-06-18T13:19:44.000,5.89,51.2,9.18,42.814958,-124.546996
2022-06-18T13:34:44.000,5.94,51.67,9.21,42.814958,-124.546996
2022-06-18T13:49:44.000,6,52.26,9.25,42.814958,-124.546996
2022-06-18T14:04:44.000,5.96,51.9,9.26,42.814958,-124.546996
2022-06-18T14:19:44.000,6.04,52.61,9.3,42.814958,-124.546996
2022-06-18T14:34:44.000,6.5,56.85,9.44,42.814958,-124.546996
2022-06-18T14:49:44.000,7.13,62.6,9.62,42.814958,-124.546996
2022-06-18T15:04:44.000,7.51,66.07,9.7,42.814958,-124.546996
2022-06-18T15:19:44.000,7.9,69.73,9.84,42.814958,-124.546996
2022-06-18T15:34:44.000,8.17,72.34,9.96,42.814958,-124.546996
2022-06-18T15:49:44.000,8.11,71.85,9.98,42.814958,-124.546996
2022-06-18T16:04:44.000,7.71,68.2,9.93,42.814958,-124.546996
2022-06-18T16:19:44.000,7.03,61.74,9.66,42.814958,-124.546996
2022-06-18T16:34:44.000,6.6,57.82,9.52,42.814958,-124.546996
2022-06-18T16:49:44.000,6.29,54.95,9.4,42.814958,-124.546996
2022-06-18T17:04:44.000,6.06,52.83,9.3,42.814958,-124.546996
2022-06-18T17:19:44.000,5.94,51.71,9.26,42.814958,-124.546996
2022-06-18T17:34:44.000,5.89,51.23,9.23,42.814958,-124.546996
2022-06-18T17:49:44.000,5.74,49.9,9.18,42.814958,-124.546996
2022-06-18T18:04:44.000,5.69,49.45,9.18,42.814958,-124.546996
2022-06-18T18:19:44.000,5.65,49.1,9.16,42.814958,-124.546996
2022-06-18T18:34:44.000,5.65,49.04,9.16,42.814958,-124.546996
2022-06-18T18:49:44.000,5.66,49.18,9.16,42.814958,-124.546996
2022-06-18T19:04:44.000,5.68,49.33,9.17,42.814958,-124.546996
2022-06-18T19:19:44.000,5.7,49.55,9.18,42.814958,-124.546996
2022-06-18T19:34:44.000,5.7,49.54,9.21,42.814958,-124.546996
2022-06-18T19:49:44.000,5.68,49.41,9.21,42.814958,-124.546996
2022-06-18T20:04:44.000,5.61,48.77,9.23,42.814958,-124.546996
2022-06-18T20:19:44.000,5.61,48.78,9.24,42.814958,-124.546996
2022-06-18T20:34:44.000,5.68,49.41,9.26,42.814958,-124.546996
2022-06-18T20:49:44.000,5.7,49.64,9.28,42.814958,-124.546996
2022-06-18T21:04:44.000,5.69,49.59,9.28,42.814958,-124.546996
2022-06-18T21:19:44.000,5.71,49.76,9.29,42.814958,-124.546996
2022-06-18T21:34:44.000,5.73,49.93,9.3,42.814958,-124.546996
2022-06-18T21:49:44.000,5.8,50.59,9.32,42.814958,-124.546996
2022-06-18T22:04:44.000,5.83,50.82,9.33,42.814958,-124.546996
2022-06-18T22:19:44.000,5.88,51.3,9.35,42.814958,-124.546996
2022-06-18T22:34:44.000,5.79,50.55,9.35,42.814958,-124.546996
2022-06-18T22:49:44.000,5.75,50.14,9.33,42.814958,-124.546996
2022-06-18T23:04:44.000,5.68,49.52,9.33,42.814958,-124.546996
2022-06-18T23:19:44.000,5.64,49.18,9.32,42.814958,-124.546996
2022-06-18T23:34:44.000,5.66,49.31,9.33,42.814958,-124.546996
2022-06-18T23:49:44.000,5.66,49.35,9.33,42.814958,-124.546996
2022-06-19T00:04:44.000,5.64,49.19,9.33,42.814958,-124.546996
2022-06-19T00:19:44.000,5.6,48.83,9.33,42.814958,-124.546996
2022-06-19T00:34:44.000,5.56,48.47,9.33,42.814958,-124.546996
2022-06-19T00:49:44.000,5.52,48.13,9.35,42.814958,-124.546996
2022-06-19T01:04:44.000,5.47,47.71,9.35,42.814958,-124.546996
