Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-29T17:07:21.000,3.52,29.96,8.37,42.002938,-124.346721
2022-07-29T17:22:21.000,3.5,29.8,8.37,42.002938,-124.346721
2022-07-29T17:37:21.000,3.52,30.02,8.38,42.002938,-124.346721
2022-07-29T17:52:21.000,3.56,30.36,8.38,42.002938,-124.346721
2022-07-29T18:07:21.000,3.53,30.12,8.38,42.002938,-124.346721
2022-07-29T18:22:21.000,3.51,29.87,8.38,42.002938,-124.346721
2022-07-29T18:37:21.000,3.51,29.95,8.38,42.002938,-124.346721
2022-07-29T18:52:21.000,3.53,30.08,8.38,42.002938,-124.346721
2022-07-29T19:07:21.000,3.53,30.09,8.38,42.002938,-124.346721
2022-07-29T19:22:21.000,3.56,30.3,8.38,42.002938,-124.346721
2022-07-29T19:37:21.000,3.57,30.47,8.38,42.002938,-124.346721
2022-07-29T19:52:21.000,3.67,31.27,8.4,42.002938,-124.346721
2022-07-29T20:07:21.000,3.71,31.65,8.4,42.002938,-124.346721
2022-07-29T20:22:21.000,3.76,32.1,8.4,42.002938,-124.346721
2022-07-29T20:37:21.000,3.78,32.23,8.42,42.002938,-124.346721
2022-07-29T20:52:21.000,3.74,31.95,8.42,42.002938,-124.346721
2022-07-29T21:07:21.000,3.7,31.54,8.42,42.002938,-124.346721
2022-07-29T21:22:21.000,3.73,31.79,8.42,42.002938,-124.346721
2022-07-29T21:37:21.000,3.74,31.9,8.42,42.002938,-124.346721
2022-07-29T21:52:21.000,3.73,31.84,8.42,42.002938,-124.346721
2022-07-29T22:07:21.000,3.66,31.26,8.42,42.002938,-124.346721
2022-07-29T22:22:21.000,3.71,31.63,8.42,42.002938,-124.346721
2022-07-29T22:37:21.000,3.71,31.66,8.42,42.002938,-124.346721
2022-07-29T22:52:21.000,3.63,30.97,8.42,42.002938,-124.346721
2022-07-29T23:07:21.000,3.66,31.19,8.42,42.002938,-124.346721
2022-07-29T23:22:21.000,3.68,31.36,8.42,42.002938,-124.346721
2022-07-29T23:37:21.000,3.61,30.81,8.41,42.002938,-124.346721
2022-07-29T23:52:21.000,3.54,30.16,8.4,42.002938,-124.346721
2022-07-30T00:07:21.000,3.51,29.94,8.4,42.002938,-124.346721
2022-07-30T00:22:21.000,3.5,29.85,8.38,42.002938,-124.346721
2022-07-30T00:37:21.000,3.47,29.54,8.38,42.002938,-124.346721
2022-07-30T00:52:21.000,3.47,29.53,8.37,42.002938,-124.346721
2022-07-30T01:07:21.000,3.44,29.34,8.36,42.002938,-124.346721
2022-07-30T01:22:21.000,3.49,29.74,8.36,42.002938,-124.346721
2022-07-30T01:37:21.000,3.45,29.37,8.37,42.002938,-124.346721
2022-07-30T01:52:21.000,3.41,29.06,8.37,42.002938,-124.346721
2022-07-30T02:07:21.000,3.41,29.04,8.37,42.002938,-124.346721
2022-07-30T02:22:21.000,3.5,29.86,8.37,42.002938,-124.346721
2022-07-30T02:37:21.000,3.41,29.04,8.38,42.002938,-124.346721
2022-07-30T02:52:21.000,3.42,29.15,8.38,42.002938,-124.346721
2022-07-30T03:07:21.000,3.5,29.81,8.38,42.002938,-124.346721
2022-07-30T03:22:21.000,3.48,29.66,8.38,42.002938,-124.346721
2022-07-30T03:37:21.000,3.48,29.68,8.38,42.002938,-124.346721
2022-07-30T03:52:21.000,3.53,30.11,8.38,42.002938,-124.346721
2022-07-30T04:07:21.000,3.49,29.78,8.39,42.002938,-124.346721
2022-07-30T04:22:21.000,3.52,29.98,8.4,42.002938,-124.346721
2022-07-30T04:37:21.000,3.54,30.14,8.4,42.002938,-124.346721
2022-07-30T04:52:21.000,3.6,30.68,8.4,42.002938,-124.346721
2022-07-30T05:07:21.000,3.63,30.97,8.42,42.002938,-124.346721
2022-07-30T05:22:21.000,3.68,31.38,8.42,42.002938,-124.346721
2022-07-30T05:37:21.000,3.68,31.41,8.44,42.002938,-124.346721
2022-07-30T05:52:21.000,3.67,31.31,8.45,42.002938,-124.346721
2022-07-30T06:07:21.000,3.68,31.44,8.47,42.002938,-124.346721
2022-07-30T06:22:21.000,3.66,31.25,8.47,42.002938,-124.346721
2022-07-30T06:37:21.000,3.64,31.1,8.47,42.002938,-124.346721
2022-07-30T06:52:21.000,3.69,31.51,8.48,42.002938,-124.346721
2022-07-30T07:07:21.000,3.7,31.62,8.49,42.002938,-124.346721
2022-07-30T07:22:21.000,3.73,31.88,8.49,42.002938,-124.346721
2022-07-30T07:37:21.000,3.67,31.4,8.49,42.002938,-124.346721
2022-07-30T07:52:21.000,3.74,31.98,8.5,42.002938,-124.346721
2022-07-30T08:07:21.000,3.68,31.45,8.5,42.002938,-124.346721
2022-07-30T08:22:21.000,3.66,31.27,8.49,42.002938,-124.346721
2022-07-30T08:37:21.000,3.63,31.01,8.5,42.002938,-124.346721
2022-07-30T08:52:21.000,3.63,31.02,8.5,42.002938,-124.346721
2022-07-30T09:07:21.000,3.66,31.26,8.49,42.002938,-124.346721
2022-07-30T09:22:21.000,3.63,30.98,8.49,42.002938,-124.346721
2022-07-30T09:37:21.000,3.62,30.93,8.49,42.002938,-124.346721
2022-07-30T09:52:21.000,3.62,30.88,8.47,42.002938,-124.346721
2022-07-30T10:07:21.000,3.6,30.76,8.47,42.002938,-124.346721
2022-07-30T10:22:21.000,3.6,30.74,8.47,42.002938,-124.346721
2022-07-30T10:37:21.000,3.58,30.58,8.47,42.002938,-124.346721
2022-07-30T10:52:21.000,3.57,30.47,8.47,42.002938,-124.346721
2022-07-30T11:07:21.000,3.52,30.04,8.45,42.002938,-124.346721
2022-07-30T11:22:21.000,3.53,30.15,8.45,42.002938,-124.346721
2022-07-30T11:37:21.000,3.54,30.21,8.45,42.002938,-124.346721
2022-07-30T11:52:21.000,3.55,30.35,8.45,42.002938,-124.346721
2022-07-30T12:07:21.000,3.5,29.87,8.45,42.002938,-124.346721
2022-07-30T12:22:21.000,3.47,29.59,8.45,42.002938,-124.346721
2022-07-30T12:37:21.000,3.41,29.14,8.45,42.002938,-124.346721
2022-07-30T12:52:21.000,3.47,29.65,8.45,42.002938,-124.346721
2022-07-30T13:07:21.000,3.42,29.23,8.45,42.002938,-124.346721
2022-07-30T13:22:21.000,3.41,29.13,8.45,42.002938,-124.346721
2022-07-30T13:37:21.000,3.44,29.38,8.45,42.002938,-124.346721
2022-07-30T13:52:21.000,3.54,30.22,8.45,42.002938,-124.346721
2022-07-30T14:07:21.000,3.47,29.62,8.45,42.002938,-124.346721
2022-07-30T14:22:21.000,3.46,29.52,8.45,42.002938,-124.346721
2022-07-30T14:37:21.000,3.39,28.96,8.45,42.002938,-124.346721
2022-07-30T14:52:21.000,3.42,29.18,8.45,42.002938,-124.346721
2022-07-30T15:07:21.000,3.46,29.56,8.45,42.002938,-124.346721
2022-07-30T15:22:21.000,3.48,29.73,8.45,42.002938,-124.346721
2022-07-30T15:37:21.000,3.38,28.87,8.45,42.002938,-124.346721
2022-07-30T15:52:21.000,3.37,28.8,8.45,42.002938,-124.346721
2022-07-30T16:07:21.000,3.39,28.98,8.45,42.002938,-124.346721
2022-07-30T16:22:21.000,3.41,29.13,8.45,42.002938,-124.346721
2022-07-30T16:37:21.000,3.48,29.74,8.45,42.002938,-124.346721
2022-07-30T16:52:21.000,3.44,29.32,8.45,42.002938,-124.346721
2022-07-30T17:07:21.000,3.47,29.59,8.45,42.002938,-124.346721
2022-07-30T17:22:21.000,3.5,29.87,8.45,42.002938,-124.346721
2022-07-30T17:37:21.000,3.47,29.66,8.45,42.002938,-124.346721
2022-07-30T17:52:21.000,3.6,30.74,8.45,42.002938,-124.346721
2022-07-30T18:07:21.000,3.58,30.6,8.45,42.002938,-124.346721
2022-07-30T18:22:21.000,3.64,31.07,8.46,42.002938,-124.346721
2022-07-30T18:37:21.000,3.7,31.61,8.47,42.002938,-124.346721
2022-07-30T18:52:21.000,3.74,31.92,8.47,42.002938,-124.346721
2022-07-30T19:07:21.000,3.75,32.07,8.49,42.002938,-124.346721
2022-07-30T19:22:21.000,3.75,32.09,8.5,42.002938,-124.346721
2022-07-30T19:37:21.000,3.76,32.1,8.5,42.002938,-124.346721
2022-07-30T19:52:21.000,3.72,31.8,8.51,42.002938,-124.346721
2022-07-30T20:07:21.000,3.69,31.53,8.52,42.002938,-124.346721
2022-07-30T20:22:21.000,3.72,31.8,8.52,42.002938,-124.346721
2022-07-30T20:37:21.000,3.72,31.85,8.52,42.002938,-124.346721
2022-07-30T20:52:21.000,3.72,31.79,8.52,42.002938,-124.346721
2022-07-30T21:07:21.000,3.7,31.67,8.51,42.002938,-124.346721
2022-07-30T21:22:21.000,3.7,31.59,8.5,42.002938,-124.346721
2022-07-30T21:37:21.000,3.66,31.32,8.5,42.002938,-124.346721
2022-07-30T21:52:21.000,3.68,31.47,8.5,42.002938,-124.346721
2022-07-30T22:07:21.000,3.68,31.41,8.5,42.002938,-124.346721
2022-07-30T22:22:21.000,3.68,31.5,8.5,42.002938,-124.346721
2022-07-30T22:37:21.000,3.7,31.61,8.5,42.002938,-124.346721
2022-07-30T22:52:21.000,3.69,31.58,8.5,42.002938,-124.346721
2022-07-30T23:07:21.000,3.67,31.38,8.5,42.002938,-124.346721
2022-07-30T23:22:21.000,3.65,31.21,8.49,42.002938,-124.346721
2022-07-30T23:37:21.000,3.6,30.79,8.47,42.002938,-124.346721
2022-07-30T23:52:21.000,3.52,30.03,8.47,42.002938,-124.346721
2022-07-31T00:07:21.000,3.58,30.58,8.47,42.002938,-124.346721
2022-07-31T00:22:21.000,3.52,30.1,8.47,42.002938,-124.346721
2022-07-31T00:37:21.000,3.51,30,8.47,42.002938,-124.346721
2022-07-31T00:52:21.000,3.47,29.66,8.47,42.002938,-124.346721
2022-07-31T01:07:21.000,3.51,29.95,8.47,42.002938,-124.346721
2022-07-31T01:22:21.000,3.52,30.04,8.47,42.002938,-124.346721
2022-07-31T01:37:21.000,3.46,29.53,8.47,42.002938,-124.346721
2022-07-31T01:52:21.000,3.48,29.73,8.47,42.002938,-124.346721
2022-07-31T02:07:21.000,3.52,30.03,8.47,42.002938,-124.346721
2022-07-31T02:22:21.000,3.55,30.33,8.47,42.002938,-124.346721
2022-07-31T02:37:21.000,3.51,29.95,8.47,42.002938,-124.346721
2022-07-31T02:52:21.000,3.5,29.86,8.47,42.002938,-124.346721
2022-07-31T03:07:21.000,3.47,29.6,8.47,42.002938,-124.346721
2022-07-31T03:22:21.000,3.44,29.35,8.47,42.002938,-124.346721
2022-07-31T03:37:21.000,3.45,29.48,8.47,42.002938,-124.346721
2022-07-31T03:52:21.000,3.42,29.17,8.47,42.002938,-124.346721
2022-07-31T04:07:21.000,3.39,28.97,8.47,42.002938,-124.346721
2022-07-31T04:22:21.000,3.4,29.04,8.47,42.002938,-124.346721
2022-07-31T04:37:21.000,3.53,30.11,8.47,42.002938,-124.346721
2022-07-31T04:52:21.000,3.51,29.98,8.47,42.002938,-124.346721
2022-07-31T05:07:21.000,3.55,30.35,8.47,42.002938,-124.346721
2022-07-31T05:22:21.000,3.6,30.71,8.47,42.002938,-124.346721
2022-07-31T05:37:21.000,3.54,30.21,8.47,42.002938,-124.346721
2022-07-31T05:52:21.000,3.56,30.37,8.47,42.002938,-124.346721
2022-07-31T06:07:21.000,3.53,30.15,8.47,42.002938,-124.346721
2022-07-31T06:22:21.000,3.55,30.37,8.49,42.002938,-124.346721
2022-07-31T06:37:21.000,3.6,30.73,8.5,42.002938,-124.346721
2022-07-31T06:52:21.000,3.59,30.64,8.5,42.002938,-124.346721
2022-07-31T07:07:21.000,3.55,30.35,8.52,42.002938,-124.346721
2022-07-31T07:22:21.000,3.62,30.93,8.52,42.002938,-124.346721
2022-07-31T07:37:21.000,3.6,30.76,8.52,42.002938,-124.346721
2022-07-31T07:52:21.000,3.63,31.06,8.54,42.002938,-124.346721
2022-07-31T08:07:21.000,3.65,31.19,8.54,42.002938,-124.346721
2022-07-31T08:22:21.000,3.63,31.06,8.55,42.002938,-124.346721
2022-07-31T08:37:21.000,3.64,31.16,8.56,42.002938,-124.346721
2022-07-31T08:52:21.000,3.64,31.2,8.57,42.002938,-124.346721
2022-07-31T09:07:21.000,3.63,31.1,8.57,42.002938,-124.346721
2022-07-31T09:22:21.000,3.59,30.76,8.59,42.002938,-124.346721
2022-07-31T09:37:21.000,3.63,31.12,8.59,42.002938,-124.346721
2022-07-31T09:52:21.000,3.58,30.69,8.6,42.002938,-124.346721
2022-07-31T10:07:21.000,3.61,30.93,8.61,42.002938,-124.346721
2022-07-31T10:22:21.000,3.53,30.27,8.61,42.002938,-124.346721
2022-07-31T10:37:21.000,3.53,30.27,8.62,42.002938,-124.346721
2022-07-31T10:52:21.000,3.49,29.89,8.62,42.002938,-124.346721
2022-07-31T11:07:21.000,3.44,29.52,8.63,42.002938,-124.346721
2022-07-31T11:22:21.000,3.46,29.71,8.64,42.002938,-124.346721
2022-07-31T11:37:21.000,3.35,28.76,8.64,42.002938,-124.346721
2022-07-31T11:52:21.000,3.36,28.78,8.64,42.002938,-124.346721
2022-07-31T12:07:21.000,3.4,29.19,8.64,42.002938,-124.346721
2022-07-31T12:22:21.000,3.42,29.31,8.64,42.002938,-124.346721
2022-07-31T12:37:21.000,3.34,28.62,8.64,42.002938,-124.346721
2022-07-31T12:52:21.000,3.38,28.96,8.66,42.002938,-124.346721
2022-07-31T13:07:21.000,3.33,28.61,8.66,42.002938,-124.346721
2022-07-31T13:22:21.000,3.29,28.19,8.66,42.002938,-124.346721
2022-07-31T13:37:21.000,3.18,27.32,8.66,42.002938,-124.346721
2022-07-31T13:52:21.000,3.22,27.66,8.66,42.002938,-124.346721
2022-07-31T14:07:21.000,3.22,27.67,8.66,42.002938,-124.346721
2022-07-31T14:22:21.000,3.29,28.18,8.64,42.002938,-124.346721
2022-07-31T14:37:21.000,3.33,28.52,8.63,42.002938,-124.346721
2022-07-31T14:52:21.000,3.35,28.72,8.62,42.002938,-124.346721
2022-07-31T15:07:21.000,3.37,28.9,8.61,42.002938,-124.346721
2022-07-31T15:22:21.000,3.39,29.03,8.59,42.002938,-124.346721
2022-07-31T15:37:21.000,3.43,29.39,8.59,42.002938,-124.346721
2022-07-31T15:52:21.000,3.39,29.02,8.58,42.002938,-124.346721
2022-07-31T16:07:21.000,3.38,28.92,8.57,42.002938,-124.346721
2022-07-31T16:22:21.000,3.46,29.6,8.57,42.002938,-124.346721
2022-07-31T16:37:21.000,3.42,29.3,8.57,42.002938,-124.346721
2022-07-31T16:52:21.000,3.47,29.72,8.57,42.002938,-124.346721
2022-07-31T17:07:21.000,3.47,29.75,8.57,42.002938,-124.346721
2022-07-31T17:22:21.000,3.49,29.85,8.57,42.002938,-124.346721
2022-07-31T17:37:21.000,3.59,30.77,8.58,42.002938,-124.346721
2022-07-31T17:52:21.000,3.59,30.77,8.59,42.002938,-124.346721
2022-07-31T18:07:21.000,3.58,30.65,8.61,42.002938,-124.346721
2022-07-31T18:22:21.000,3.59,30.73,8.62,42.002938,-124.346721
2022-07-31T18:37:21.000,3.53,30.3,8.63,42.002938,-124.346721
2022-07-31T18:52:21.000,3.53,30.24,8.62,42.002938,-124.346721
2022-07-31T19:07:21.000,3.54,30.33,8.63,42.002938,-124.346721
2022-07-31T19:22:21.000,3.52,30.15,8.64,42.002938,-124.346721
2022-07-31T19:37:21.000,3.43,29.4,8.64,42.002938,-124.346721
2022-07-31T19:52:21.000,3.42,29.33,8.64,42.002938,-124.346721
2022-07-31T20:07:21.000,3.4,29.14,8.64,42.002938,-124.346721
2022-07-31T20:22:21.000,3.4,29.12,8.64,42.002938,-124.346721
2022-07-31T20:37:21.000,3.42,29.31,8.64,42.002938,-124.346721
2022-07-31T20:52:21.000,3.38,28.95,8.64,42.002938,-124.346721
2022-07-31T21:07:21.000,3.4,29.17,8.63,42.002938,-124.346721
2022-07-31T21:22:21.000,3.43,29.36,8.62,42.002938,-124.346721
2022-07-31T21:37:21.000,3.52,30.16,8.61,42.002938,-124.346721
2022-07-31T21:52:21.000,3.5,30.02,8.61,42.002938,-124.346721
2022-07-31T22:07:21.000,3.5,30.04,8.61,42.002938,-124.346721
2022-07-31T22:22:21.000,3.51,30.05,8.61,42.002938,-124.346721
2022-07-31T22:37:21.000,3.51,30.08,8.61,42.002938,-124.346721
2022-07-31T22:52:21.000,3.45,29.53,8.6,42.002938,-124.346721
2022-07-31T23:07:21.000,3.49,29.89,8.59,42.002938,-124.346721
2022-07-31T23:22:21.000,3.51,30.11,8.59,42.002938,-124.346721
2022-07-31T23:37:21.000,3.47,29.71,8.58,42.002938,-124.346721
2022-07-31T23:52:21.000,3.46,29.64,8.57,42.002938,-124.346721
2022-08-01T00:07:21.000,3.42,29.24,8.57,42.002938,-124.346721
2022-08-01T00:22:21.000,3.5,30,8.57,42.002938,-124.346721
2022-08-01T00:37:21.000,3.49,29.88,8.57,42.002938,-124.346721
2022-08-01T00:52:21.000,3.48,29.83,8.57,42.002938,-124.346721
2022-08-01T01:07:21.000,3.47,29.72,8.57,42.002938,-124.346721
2022-08-01T01:22:21.000,3.51,30.06,8.58,42.002938,-124.346721
2022-08-01T01:37:21.000,3.48,29.83,8.58,42.002938,-124.346721
2022-08-01T01:52:21.000,3.58,30.66,8.59,42.002938,-124.346721
2022-08-01T02:07:21.000,3.48,29.79,8.59,42.002938,-124.346721
2022-08-01T02:22:21.000,3.5,30,8.59,42.002938,-124.346721
2022-08-01T02:37:21.000,3.5,30,8.59,42.002938,-124.346721
2022-08-01T02:52:21.000,3.5,30.02,8.59,42.002938,-124.346721
2022-08-01T03:07:21.000,3.5,29.98,8.6,42.002938,-124.346721
2022-08-01T03:22:21.000,3.41,29.21,8.6,42.002938,-124.346721
2022-08-01T03:37:21.000,3.45,29.59,8.61,42.002938,-124.346721
2022-08-01T03:52:21.000,3.41,29.2,8.61,42.002938,-124.346721
2022-08-01T04:07:21.000,3.46,29.63,8.61,42.002938,-124.346721
2022-08-01T04:22:21.000,3.41,29.25,8.62,42.002938,-124.346721
2022-08-01T04:37:21.000,3.45,29.53,8.61,42.002938,-124.346721
2022-08-01T04:52:21.000,3.39,29.04,8.62,42.002938,-124.346721
2022-08-01T05:07:21.000,3.38,29.01,8.64,42.002938,-124.346721
2022-08-01T05:22:21.000,3.36,28.79,8.64,42.002938,-124.346721
2022-08-01T05:37:21.000,3.31,28.39,8.64,42.002938,-124.346721
2022-08-01T05:52:21.000,3.24,27.8,8.66,42.002938,-124.346721
2022-08-01T06:07:21.000,3.23,27.74,8.69,42.002938,-124.346721
2022-08-01T06:22:21.000,3.18,27.33,8.7,42.002938,-124.346721
2022-08-01T06:37:21.000,3.07,26.37,8.71,42.002938,-124.346721
2022-08-01T06:52:21.000,3.07,26.4,8.71,42.002938,-124.346721
2022-08-01T07:07:21.000,2.96,25.46,8.71,42.002938,-124.346721
2022-08-01T07:22:21.000,2.96,25.45,8.73,42.002938,-124.346721
2022-08-01T07:37:21.000,2.94,25.24,8.73,42.002938,-124.346721
2022-08-01T07:52:21.000,2.88,24.77,8.73,42.002938,-124.346721
2022-08-01T08:07:21.000,2.87,24.63,8.74,42.002938,-124.346721
2022-08-01T08:22:21.000,2.84,24.42,8.74,42.002938,-124.346721
2022-08-01T08:37:21.000,2.86,24.57,8.73,42.002938,-124.346721
2022-08-01T08:52:21.000,2.88,24.72,8.73,42.002938,-124.346721
2022-08-01T09:07:21.000,2.91,25.01,8.73,42.002938,-124.346721
2022-08-01T09:22:21.000,2.91,24.97,8.72,42.002938,-124.346721
2022-08-01T09:37:21.000,2.96,25.4,8.72,42.002938,-124.346721
2022-08-01T09:52:21.000,2.9,24.9,8.71,42.002938,-124.346721
2022-08-01T10:07:21.000,2.95,25.31,8.71,42.002938,-124.346721
2022-08-01T10:22:21.000,2.94,25.24,8.71,42.002938,-124.346721
2022-08-01T10:37:21.000,2.99,25.7,8.71,42.002938,-124.346721
2022-08-01T10:52:21.000,2.96,25.41,8.71,42.002938,-124.346721
2022-08-01T11:07:21.000,2.95,25.34,8.71,42.002938,-124.346721
2022-08-01T11:22:21.000,2.99,25.69,8.71,42.002938,-124.346721
2022-08-01T11:37:21.000,2.91,25.02,8.72,42.002938,-124.346721
2022-08-01T11:52:21.000,2.94,25.24,8.73,42.002938,-124.346721
2022-08-01T12:07:21.000,2.94,25.28,8.73,42.002938,-124.346721
2022-08-01T12:22:21.000,2.93,25.15,8.73,42.002938,-124.346721
2022-08-01T12:37:21.000,2.91,25.05,8.73,42.002938,-124.346721
2022-08-01T12:52:21.000,2.88,24.72,8.74,42.002938,-124.346721
2022-08-01T13:07:21.000,2.9,24.95,8.75,42.002938,-124.346721
2022-08-01T13:22:21.000,2.88,24.77,8.75,42.002938,-124.346721
2022-08-01T13:37:21.000,2.92,25.07,8.75,42.002938,-124.346721
2022-08-01T13:52:21.000,2.92,25.14,8.75,42.002938,-124.346721
2022-08-01T14:07:21.000,2.89,24.85,8.74,42.002938,-124.346721
2022-08-01T14:22:21.000,2.91,25,8.73,42.002938,-124.346721
2022-08-01T14:37:21.000,2.88,24.75,8.73,42.002938,-124.346721
2022-08-01T14:52:21.000,2.87,24.62,8.72,42.002938,-124.346721
2022-08-01T15:07:21.000,2.79,24,8.71,42.002938,-124.346721
2022-08-01T15:22:21.000,2.83,24.3,8.71,42.002938,-124.346721
2022-08-01T15:37:21.000,2.9,24.87,8.71,42.002938,-124.346721
2022-08-01T15:52:21.000,2.94,25.25,8.69,42.002938,-124.346721
2022-08-01T16:07:21.000,2.97,25.46,8.69,42.002938,-124.346721
2022-08-01T16:22:21.000,3.03,26.01,8.67,42.002938,-124.346721
2022-08-01T16:37:21.000,3.22,27.62,8.66,42.002938,-124.346721
2022-08-01T16:52:21.000,3.26,27.98,8.66,42.002938,-124.346721
2022-08-01T17:07:21.000,3.3,28.35,8.66,42.002938,-124.346721
2022-08-01T17:22:21.000,3.19,27.41,8.66,42.002938,-124.346721
2022-08-01T17:37:21.000,3.23,27.69,8.66,42.002938,-124.346721
2022-08-01T17:52:21.000,3.16,27.13,8.66,42.002938,-124.346721
2022-08-01T18:07:21.000,3.11,26.7,8.66,42.002938,-124.346721
2022-08-01T18:22:21.000,3.12,26.75,8.66,42.002938,-124.346721
2022-08-01T18:37:21.000,3.1,26.57,8.66,42.002938,-124.346721
2022-08-01T18:52:21.000,3.12,26.79,8.67,42.002938,-124.346721
2022-08-01T19:07:21.000,3.14,26.92,8.67,42.002938,-124.346721
2022-08-01T19:22:21.000,3.12,26.78,8.68,42.002938,-124.346721
2022-08-01T19:37:21.000,3.12,26.83,8.69,42.002938,-124.346721
2022-08-01T19:52:21.000,3.07,26.34,8.69,42.002938,-124.346721
2022-08-01T20:07:21.000,3.04,26.11,8.71,42.002938,-124.346721
2022-08-01T20:22:21.000,3.09,26.56,8.71,42.002938,-124.346721
2022-08-01T20:37:21.000,3.01,25.89,8.73,42.002938,-124.346721
2022-08-01T20:52:21.000,3.04,26.11,8.73,42.002938,-124.346721
2022-08-01T21:07:21.000,3.01,25.87,8.75,42.002938,-124.346721
2022-08-01T21:22:21.000,2.95,25.36,8.76,42.002938,-124.346721
2022-08-01T21:37:21.000,2.93,25.21,8.77,42.002938,-124.346721
2022-08-01T21:52:21.000,2.86,24.59,8.78,42.002938,-124.346721
2022-08-01T22:07:21.000,2.89,24.88,8.78,42.002938,-124.346721
2022-08-01T22:22:21.000,2.92,25.1,8.78,42.002938,-124.346721
2022-08-01T22:37:21.000,2.9,24.93,8.79,42.002938,-124.346721
2022-08-01T22:52:21.000,2.89,24.9,8.79,42.002938,-124.346721
2022-08-01T23:07:21.000,2.81,24.19,8.79,42.002938,-124.346721
2022-08-01T23:22:21.000,2.83,24.36,8.8,42.002938,-124.346721
2022-08-01T23:37:21.000,2.82,24.26,8.8,42.002938,-124.346721
2022-08-01T23:52:21.000,2.87,24.7,8.8,42.002938,-124.346721
2022-08-02T00:07:21.000,2.81,24.19,8.78,42.002938,-124.346721
2022-08-02T00:22:21.000,2.85,24.52,8.78,42.002938,-124.346721
2022-08-02T00:37:21.000,2.84,24.42,8.77,42.002938,-124.346721
2022-08-02T00:52:21.000,2.82,24.29,8.76,42.002938,-124.346721
2022-08-02T01:07:21.000,2.81,24.14,8.76,42.002938,-124.346721
2022-08-02T01:22:21.000,2.84,24.43,8.76,42.002938,-124.346721
2022-08-02T01:37:21.000,2.84,24.43,8.76,42.002938,-124.346721
2022-08-02T01:52:21.000,2.84,24.45,8.75,42.002938,-124.346721
2022-08-02T02:07:21.000,2.8,24.11,8.74,42.002938,-124.346721
2022-08-02T02:22:21.000,2.88,24.72,8.73,42.002938,-124.346721
2022-08-02T02:37:21.000,2.94,25.22,8.72,42.002938,-124.346721
2022-08-02T02:52:21.000,2.89,24.86,8.71,42.002938,-124.346721
2022-08-02T03:07:21.000,2.97,25.51,8.71,42.002938,-124.346721
2022-08-02T03:22:21.000,2.93,25.21,8.71,42.002938,-124.346721
2022-08-02T03:37:21.000,2.95,25.3,8.71,42.002938,-124.346721
2022-08-02T03:52:21.000,3.01,25.88,8.69,42.002938,-124.346721
2022-08-02T04:07:21.000,3.06,26.29,8.69,42.002938,-124.346721
2022-08-02T04:22:21.000,3.07,26.35,8.68,42.002938,-124.346721
2022-08-02T04:37:21.000,3.03,25.98,8.67,42.002938,-124.346721
2022-08-02T04:52:21.000,3.07,26.33,8.66,42.002938,-124.346721
2022-08-02T05:07:21.000,3.09,26.53,8.66,42.002938,-124.346721
2022-08-02T05:22:21.000,3.1,26.63,8.66,42.002938,-124.346721
2022-08-02T05:37:21.000,3.12,26.79,8.66,42.002938,-124.346721
2022-08-02T05:52:21.000,3.09,26.51,8.66,42.002938,-124.346721
2022-08-02T06:07:21.000,3.14,26.96,8.67,42.002938,-124.346721
2022-08-02T06:22:21.000,3,25.72,8.67,42.002938,-124.346721
2022-08-02T06:37:21.000,3.04,26.08,8.68,42.002938,-124.346721
2022-08-02T06:52:21.000,3.01,25.86,8.68,42.002938,-124.346721
2022-08-02T07:07:21.000,3.09,26.54,8.69,42.002938,-124.346721
2022-08-02T07:22:21.000,3.08,26.44,8.69,42.002938,-124.346721
2022-08-02T07:37:21.000,3.04,26.12,8.69,42.002938,-124.346721
2022-08-02T07:52:21.000,3.02,25.98,8.69,42.002938,-124.346721
2022-08-02T08:07:21.000,2.97,25.49,8.7,42.002938,-124.346721
2022-08-02T08:22:21.000,3.04,26.08,8.71,42.002938,-124.346721
2022-08-02T08:37:21.000,2.99,25.67,8.71,42.002938,-124.346721
2022-08-02T08:52:21.000,2.94,25.24,8.71,42.002938,-124.346721
2022-08-02T09:07:21.000,2.9,24.93,8.71,42.002938,-124.346721
2022-08-02T09:22:21.000,2.96,25.44,8.72,42.002938,-124.346721
2022-08-02T09:37:21.000,2.97,25.52,8.73,42.002938,-124.346721
2022-08-02T09:52:21.000,3,25.78,8.74,42.002938,-124.346721
2022-08-02T10:07:21.000,2.99,25.7,8.75,42.002938,-124.346721
2022-08-02T10:22:21.000,3.01,25.91,8.76,42.002938,-124.346721
2022-08-02T10:37:21.000,2.96,25.46,8.78,42.002938,-124.346721
2022-08-02T10:52:21.000,2.92,25.15,8.79,42.002938,-124.346721
2022-08-02T11:07:21.000,2.96,25.47,8.81,42.002938,-124.346721
2022-08-02T11:22:21.000,2.93,25.26,8.8,42.002938,-124.346721
2022-08-02T11:37:21.000,3.05,26.27,8.81,42.002938,-124.346721
