Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-22T21:09:23.000,1.79,15.04,7.88,44.290172,-124.117127
2020-07-22T21:24:23.000,1.78,14.98,7.88,44.290172,-124.117127
2020-07-22T21:39:23.000,1.78,14.96,7.89,44.290172,-124.117127
2020-07-22T21:54:23.000,1.8,15.16,7.9,44.290172,-124.117127
2020-07-22T22:09:23.000,1.75,14.7,7.9,44.290172,-124.117127
2020-07-22T22:24:23.000,1.77,14.91,7.89,44.290172,-124.117127
2020-07-22T22:39:23.000,1.83,15.4,7.91,44.290172,-124.117127
2020-07-22T22:54:23.000,1.89,15.96,7.92,44.290172,-124.117127
2020-07-22T23:09:23.000,1.96,16.54,7.95,44.290172,-124.117127
2020-07-22T23:24:23.000,2.09,17.63,7.97,44.290172,-124.117127
2020-07-22T23:39:23.000,2.32,19.59,8.01,44.290172,-124.117127
2020-07-22T23:54:23.000,3.05,25.79,8.11,44.290172,-124.117127
2020-07-23T00:09:23.000,3.4,28.81,8.18,44.290172,-124.117127
2020-07-23T00:24:23.000,4.07,34.59,8.28,44.290172,-124.117127
2020-07-23T00:39:23.000,4.24,36.05,8.32,44.290172,-124.117127
2020-07-23T00:54:23.000,4.68,39.91,8.4,44.290172,-124.117127
2020-07-23T01:09:23.000,4.85,41.44,8.45,44.290172,-124.117127
2020-07-23T01:24:23.000,4.87,41.61,8.45,44.290172,-124.117127
2020-07-23T01:39:23.000,5.06,43.25,8.49,44.290172,-124.117127
2020-07-23T01:54:23.000,5.36,45.82,8.54,44.290172,-124.117127
2020-07-23T02:09:23.000,5.91,50.66,8.64,44.290172,-124.117127
2020-07-23T02:24:23.000,6.31,54.18,8.71,44.290172,-124.117127
2020-07-23T02:39:23.000,6.56,56.46,8.78,44.290172,-124.117127
2020-07-23T02:54:23.000,6.55,56.41,8.81,44.290172,-124.117127
2020-07-23T03:09:23.000,6.56,56.48,8.83,44.290172,-124.117127
2020-07-23T03:24:23.000,6.78,58.5,8.89,44.290172,-124.117127
2020-07-23T03:39:23.000,6.63,57.23,8.9,44.290172,-124.117127
2020-07-23T03:54:23.000,6.04,51.96,8.76,44.290172,-124.117127
2020-07-23T04:09:23.000,4.37,37.3,8.45,44.290172,-124.117127
2020-07-23T04:24:23.000,3.35,28.45,8.26,44.290172,-124.117127
2020-07-23T04:39:23.000,3,25.44,8.16,44.290172,-124.117127
2020-07-23T04:54:23.000,2.88,24.36,8.14,44.290172,-124.117127
2020-07-23T05:09:23.000,2.63,22.22,8.09,44.290172,-124.117127
2020-07-23T05:24:23.000,2.34,19.78,8.04,44.290172,-124.117127
2020-07-23T05:39:23.000,2.18,18.39,8,44.290172,-124.117127
2020-07-23T05:54:23.000,2.08,17.58,7.97,44.290172,-124.117127
2020-07-23T06:09:23.000,1.98,16.72,7.95,44.290172,-124.117127
2020-07-23T06:24:23.000,1.86,15.64,7.93,44.290172,-124.117127
2020-07-23T06:39:23.000,1.71,14.41,7.87,44.290172,-124.117127
2020-07-23T06:54:23.000,1.62,13.61,7.85,44.290172,-124.117127
2020-07-23T07:09:23.000,1.55,13.03,7.83,44.290172,-124.117127
2020-07-23T07:24:23.000,1.47,12.34,7.83,44.290172,-124.117127
2020-07-23T07:39:23.000,1.43,12.04,7.81,44.290172,-124.117127
2020-07-23T07:54:23.000,1.41,11.87,7.8,44.290172,-124.117127
2020-07-23T08:09:23.000,1.39,11.67,7.79,44.290172,-124.117127
2020-07-23T08:24:23.000,1.37,11.55,7.78,44.290172,-124.117127
2020-07-23T08:39:23.000,1.33,11.21,7.78,44.290172,-124.117127
2020-07-23T08:54:23.000,1.34,11.22,7.78,44.290172,-124.117127
2020-07-23T09:09:23.000,1.32,11.07,7.78,44.290172,-124.117127
2020-07-23T09:24:23.000,1.35,11.3,7.77,44.290172,-124.117127
2020-07-23T09:39:23.000,1.38,11.56,7.78,44.290172,-124.117127
2020-07-23T09:54:23.000,1.47,12.31,7.79,44.290172,-124.117127
2020-07-23T10:09:23.000,1.53,12.84,7.8,44.290172,-124.117127
2020-07-23T10:24:23.000,1.64,13.79,7.83,44.290172,-124.117127
2020-07-23T10:39:23.000,1.81,15.26,7.86,44.290172,-124.117127
2020-07-23T10:54:23.000,2.25,18.99,7.95,44.290172,-124.117127
2020-07-23T11:09:23.000,2.24,18.92,7.95,44.290172,-124.117127
2020-07-23T11:24:23.000,2.32,19.54,7.97,44.290172,-124.117127
2020-07-23T11:39:23.000,2.45,20.68,7.99,44.290172,-124.117127
2020-07-23T11:54:23.000,2.55,21.57,8.01,44.290172,-124.117127
2020-07-23T12:09:23.000,2.5,21.08,8,44.290172,-124.117127
2020-07-23T12:24:23.000,2.35,19.87,7.98,44.290172,-124.117127
2020-07-23T12:39:23.000,2.28,19.24,7.96,44.290172,-124.117127
2020-07-23T12:54:23.000,2.89,24.42,8.07,44.290172,-124.117127
2020-07-23T13:09:23.000,3.55,30.12,8.2,44.290172,-124.117127
2020-07-23T13:24:23.000,2.82,23.85,8.09,44.290172,-124.117127
2020-07-23T13:39:23.000,3.06,25.95,8.13,44.290172,-124.117127
2020-07-23T13:54:23.000,3.42,29.02,8.19,44.290172,-124.117127
2020-07-23T14:09:23.000,3.32,28.19,8.19,44.290172,-124.117127
2020-07-23T14:24:23.000,3.45,29.27,8.21,44.290172,-124.117127
2020-07-23T14:39:23.000,3.78,32.11,8.26,44.290172,-124.117127
2020-07-23T14:54:23.000,4.17,35.51,8.34,44.290172,-124.117127
2020-07-23T15:09:23.000,4.2,35.82,8.37,44.290172,-124.117127
2020-07-23T15:24:23.000,4.27,36.43,8.4,44.290172,-124.117127
2020-07-23T15:39:23.000,4.42,37.71,8.42,44.290172,-124.117127
2020-07-23T15:54:23.000,4.37,37.25,8.42,44.290172,-124.117127
2020-07-23T16:09:23.000,3.93,33.43,8.32,44.290172,-124.117127
2020-07-23T16:24:23.000,3.55,30.15,8.21,44.290172,-124.117127
2020-07-23T16:39:23.000,2.95,24.96,8.09,44.290172,-124.117127
2020-07-23T16:54:23.000,2.76,23.37,8.06,44.290172,-124.117127
2020-07-23T17:09:23.000,2.41,20.36,7.99,44.290172,-124.117127
2020-07-23T17:24:23.000,2.09,17.63,7.93,44.290172,-124.117127
2020-07-23T17:39:23.000,1.89,15.89,7.87,44.290172,-124.117127
2020-07-23T17:54:23.000,1.66,13.99,7.83,44.290172,-124.117127
2020-07-23T18:09:23.000,1.57,13.23,7.8,44.290172,-124.117127
2020-07-23T18:24:23.000,1.52,12.76,7.8,44.290172,-124.117127
2020-07-23T18:39:23.000,1.42,11.89,7.76,44.290172,-124.117127
2020-07-23T18:54:23.000,1.39,11.7,7.75,44.290172,-124.117127
2020-07-23T19:09:23.000,1.39,11.66,7.75,44.290172,-124.117127
2020-07-23T19:24:23.000,1.37,11.48,7.75,44.290172,-124.117127
2020-07-23T19:39:23.000,1.37,11.47,7.73,44.290172,-124.117127
2020-07-23T19:54:23.000,1.32,11.03,7.73,44.290172,-124.117127
2020-07-23T20:09:23.000,1.28,10.74,7.71,44.290172,-124.117127
2020-07-23T20:24:23.000,1.27,10.61,7.69,44.290172,-124.117127
2020-07-23T20:39:23.000,1.25,10.5,7.69,44.290172,-124.117127
2020-07-23T20:54:23.000,1.26,10.52,7.68,44.290172,-124.117127
2020-07-23T21:09:23.000,1.21,10.17,7.68,44.290172,-124.117127
2020-07-23T21:24:23.000,1.22,10.2,7.68,44.290172,-124.117127
2020-07-23T21:39:23.000,1.21,10.17,7.69,44.290172,-124.117127
2020-07-23T21:54:23.000,1.24,10.42,7.7,44.290172,-124.117127
2020-07-23T22:09:23.000,1.26,10.55,7.71,44.290172,-124.117127
2020-07-23T22:24:23.000,1.26,10.58,7.71,44.290172,-124.117127
2020-07-23T22:39:23.000,1.25,10.47,7.71,44.290172,-124.117127
2020-07-23T22:54:23.000,1.3,10.92,7.73,44.290172,-124.117127
2020-07-23T23:09:23.000,1.32,11.05,7.73,44.290172,-124.117127
2020-07-23T23:24:23.000,1.38,11.61,7.75,44.290172,-124.117127
2020-07-23T23:39:23.000,1.53,12.85,7.78,44.290172,-124.117127
2020-07-23T23:54:23.000,1.61,13.53,7.8,44.290172,-124.117127
2020-07-24T00:09:23.000,1.77,14.84,7.82,44.290172,-124.117127
2020-07-24T00:24:23.000,1.88,15.86,7.85,44.290172,-124.117127
2020-07-24T00:39:23.000,2.14,17.99,7.87,44.290172,-124.117127
2020-07-24T00:54:23.000,2.4,20.22,7.92,44.290172,-124.117127
2020-07-24T01:09:23.000,2.55,21.5,7.95,44.290172,-124.117127
2020-07-24T01:24:23.000,2.56,21.63,7.96,44.290172,-124.117127
2020-07-24T01:39:23.000,2.72,22.92,7.97,44.290172,-124.117127
2020-07-24T01:54:23.000,2.75,23.24,7.99,44.290172,-124.117127
2020-07-24T02:09:23.000,2.76,23.29,7.99,44.290172,-124.117127
2020-07-24T02:24:23.000,2.76,23.28,7.99,44.290172,-124.117127
2020-07-24T02:39:23.000,2.8,23.66,8.02,44.290172,-124.117127
2020-07-24T02:54:23.000,2.77,23.36,8.02,44.290172,-124.117127
2020-07-24T03:09:23.000,3.09,26.17,8.07,44.290172,-124.117127
2020-07-24T03:24:23.000,2.98,25.17,8.07,44.290172,-124.117127
2020-07-24T03:39:23.000,3.09,26.15,8.09,44.290172,-124.117127
2020-07-24T03:54:23.000,2.88,24.36,8.09,44.290172,-124.117127
2020-07-24T04:09:23.000,3.03,25.69,8.11,44.290172,-124.117127
2020-07-24T04:24:23.000,3.16,26.73,8.12,44.290172,-124.117127
2020-07-24T04:39:23.000,3.22,27.3,8.14,44.290172,-124.117127
2020-07-24T04:54:23.000,3.06,25.91,8.12,44.290172,-124.117127
2020-07-24T05:09:23.000,3.07,25.99,8.11,44.290172,-124.117127
2020-07-24T05:24:23.000,3.02,25.54,8.11,44.290172,-124.117127
2020-07-24T05:39:23.000,2.66,22.44,8.02,44.290172,-124.117127
2020-07-24T05:54:23.000,2.41,20.29,7.95,44.290172,-124.117127
2020-07-24T06:09:23.000,2.31,19.5,7.92,44.290172,-124.117127
2020-07-24T06:24:23.000,2.24,18.85,7.91,44.290172,-124.117127
2020-07-24T06:39:23.000,2.14,18.05,7.89,44.290172,-124.117127
2020-07-24T06:54:23.000,2.04,17.19,7.87,44.290172,-124.117127
2020-07-24T07:09:23.000,2,16.8,7.86,44.290172,-124.117127
2020-07-24T07:24:23.000,1.85,15.53,7.84,44.290172,-124.117127
2020-07-24T07:39:23.000,1.64,13.81,7.8,44.290172,-124.117127
2020-07-24T07:54:23.000,1.47,12.34,7.75,44.290172,-124.117127
2020-07-24T08:09:23.000,1.32,11.09,7.73,44.290172,-124.117127
2020-07-24T08:24:23.000,1.28,10.77,7.71,44.290172,-124.117127
2020-07-24T08:39:23.000,1.25,10.46,7.71,44.290172,-124.117127
2020-07-24T08:54:23.000,1.22,10.22,7.71,44.290172,-124.117127
2020-07-24T09:09:23.000,1.21,10.14,7.71,44.290172,-124.117127
2020-07-24T09:24:23.000,1.22,10.19,7.71,44.290172,-124.117127
2020-07-24T09:39:23.000,1.18,9.87,7.71,44.290172,-124.117127
2020-07-24T09:54:23.000,1.22,10.2,7.71,44.290172,-124.117127
2020-07-24T10:09:23.000,1.29,10.84,7.72,44.290172,-124.117127
2020-07-24T10:24:23.000,1.4,11.73,7.73,44.290172,-124.117127
2020-07-24T10:39:23.000,1.44,12.09,7.74,44.290172,-124.117127
2020-07-24T10:54:23.000,1.56,13.12,7.75,44.290172,-124.117127
2020-07-24T11:09:23.000,1.61,13.5,7.78,44.290172,-124.117127
2020-07-24T11:24:23.000,1.79,15.01,7.8,44.290172,-124.117127
2020-07-24T11:39:23.000,1.95,16.39,7.83,44.290172,-124.117127
2020-07-24T11:54:23.000,1.94,16.32,7.83,44.290172,-124.117127
2020-07-24T12:09:23.000,1.9,15.97,7.83,44.290172,-124.117127
2020-07-24T12:24:23.000,1.83,15.43,7.83,44.290172,-124.117127
2020-07-24T12:39:23.000,1.72,14.46,7.8,44.290172,-124.117127
2020-07-24T12:54:23.000,1.79,15.03,7.82,44.290172,-124.117127
2020-07-24T13:09:23.000,1.63,13.72,7.78,44.290172,-124.117127
2020-07-24T13:24:23.000,1.58,13.24,7.78,44.290172,-124.117127
2020-07-24T13:39:23.000,1.51,12.68,7.75,44.290172,-124.117127
2020-07-24T13:54:23.000,1.5,12.57,7.75,44.290172,-124.117127
2020-07-24T14:09:23.000,2.11,17.78,7.85,44.290172,-124.117127
2020-07-24T14:24:23.000,3.23,27.29,8.09,44.290172,-124.117127
2020-07-24T14:39:23.000,3.93,33.38,8.22,44.290172,-124.117127
2020-07-24T14:54:23.000,4.45,37.88,8.3,44.290172,-124.117127
2020-07-24T15:09:23.000,5.28,45.07,8.47,44.290172,-124.117127
2020-07-24T15:24:23.000,5.6,47.83,8.5,44.290172,-124.117127
2020-07-24T15:39:23.000,5.24,44.77,8.45,44.290172,-124.117127
2020-07-24T15:54:23.000,4.43,37.74,8.33,44.290172,-124.117127
2020-07-24T16:09:23.000,4.05,34.38,8.26,44.290172,-124.117127
2020-07-24T16:24:23.000,3.37,28.5,8.11,44.290172,-124.117127
2020-07-24T16:39:23.000,2.63,22.19,7.99,44.290172,-124.117127
2020-07-24T16:54:23.000,2.12,17.84,7.88,44.290172,-124.117127
2020-07-24T17:09:23.000,2.01,16.88,7.85,44.290172,-124.117127
2020-07-24T17:24:23.000,1.82,15.27,7.81,44.290172,-124.117127
2020-07-24T17:39:23.000,1.5,12.59,7.74,44.290172,-124.117127
2020-07-24T17:54:23.000,1.45,12.14,7.72,44.290172,-124.117127
2020-07-24T18:09:23.000,1.38,11.55,7.71,44.290172,-124.117127
2020-07-24T18:24:23.000,1.33,11.11,7.69,44.290172,-124.117127
2020-07-24T18:39:23.000,1.3,10.86,7.68,44.290172,-124.117127
2020-07-24T18:54:23.000,1.27,10.63,7.68,44.290172,-124.117127
2020-07-24T19:09:23.000,1.26,10.53,7.68,44.290172,-124.117127
2020-07-24T19:24:23.000,1.27,10.61,7.68,44.290172,-124.117127
2020-07-24T19:39:23.000,1.27,10.67,7.68,44.290172,-124.117127
2020-07-24T19:54:23.000,1.3,10.9,7.68,44.290172,-124.117127
2020-07-24T20:09:23.000,1.33,11.15,7.68,44.290172,-124.117127
2020-07-24T20:24:23.000,1.31,10.97,7.68,44.290172,-124.117127
2020-07-24T20:39:23.000,1.3,10.86,7.67,44.290172,-124.117127
2020-07-24T20:54:23.000,1.31,11,7.66,44.290172,-124.117127
2020-07-24T21:09:23.000,1.3,10.92,7.66,44.290172,-124.117127
2020-07-24T21:24:23.000,1.3,10.92,7.66,44.290172,-124.117127
2020-07-24T21:39:23.000,1.37,11.44,7.68,44.290172,-124.117127
2020-07-24T21:54:23.000,1.38,11.6,7.68,44.290172,-124.117127
2020-07-24T22:09:23.000,1.37,11.48,7.69,44.290172,-124.117127
2020-07-24T22:24:23.000,1.4,11.73,7.69,44.290172,-124.117127
2020-07-24T22:39:23.000,1.37,11.45,7.69,44.290172,-124.117127
2020-07-24T22:54:23.000,1.33,11.16,7.68,44.290172,-124.117127
2020-07-24T23:09:23.000,1.28,10.76,7.68,44.290172,-124.117127
2020-07-24T23:24:23.000,1.31,10.97,7.68,44.290172,-124.117127
2020-07-24T23:39:23.000,1.24,10.39,7.67,44.290172,-124.117127
2020-07-24T23:54:23.000,1.24,10.41,7.66,44.290172,-124.117127
2020-07-25T00:09:23.000,1.2,10.06,7.66,44.290172,-124.117127
2020-07-25T00:24:23.000,1.3,10.87,7.66,44.290172,-124.117127
2020-07-25T00:39:23.000,1.23,10.29,7.66,44.290172,-124.117127
2020-07-25T00:54:23.000,1.18,9.86,7.66,44.290172,-124.117127
2020-07-25T01:09:23.000,1.21,10.09,7.66,44.290172,-124.117127
2020-07-25T01:24:23.000,1.16,9.75,7.66,44.290172,-124.117127
2020-07-25T01:39:23.000,1.17,9.76,7.66,44.290172,-124.117127
2020-07-25T01:54:23.000,1.17,9.78,7.66,44.290172,-124.117127
2020-07-25T02:09:23.000,1.13,9.46,7.66,44.290172,-124.117127
2020-07-25T02:24:23.000,1.16,9.73,7.66,44.290172,-124.117127
2020-07-25T02:39:23.000,1.18,9.9,7.66,44.290172,-124.117127
2020-07-25T02:54:23.000,1.67,14.04,7.75,44.290172,-124.117127
2020-07-25T03:09:23.000,1.7,14.26,7.78,44.290172,-124.117127
2020-07-25T03:24:23.000,2.05,17.24,7.85,44.290172,-124.117127
2020-07-25T03:39:23.000,2.03,17.11,7.87,44.290172,-124.117127
2020-07-25T03:54:23.000,2.4,20.27,7.94,44.290172,-124.117127
2020-07-25T04:09:23.000,2.7,22.82,7.99,44.290172,-124.117127
2020-07-25T04:24:23.000,2.54,21.45,7.95,44.290172,-124.117127
2020-07-25T04:39:23.000,1.71,14.4,7.83,44.290172,-124.117127
2020-07-25T04:54:23.000,1.44,12.05,7.76,44.290172,-124.117127
2020-07-25T05:09:23.000,1.38,11.6,7.75,44.290172,-124.117127
2020-07-25T05:24:23.000,1.29,10.81,7.74,44.290172,-124.117127
2020-07-25T05:39:23.000,1.22,10.23,7.73,44.290172,-124.117127
2020-07-25T05:54:23.000,1.08,9.06,7.68,44.290172,-124.117127
2020-07-25T06:09:23.000,1.08,9.08,7.67,44.290172,-124.117127
2020-07-25T06:24:23.000,1.04,8.7,7.66,44.290172,-124.117127
2020-07-25T06:39:23.000,1.03,8.6,7.66,44.290172,-124.117127
2020-07-25T06:54:23.000,1.14,9.52,7.66,44.290172,-124.117127
2020-07-25T07:09:23.000,1.1,9.24,7.66,44.290172,-124.117127
2020-07-25T07:24:23.000,1.12,9.34,7.62,44.290172,-124.117127
2020-07-25T07:39:23.000,1.12,9.38,7.62,44.290172,-124.117127
2020-07-25T07:54:23.000,1.05,8.8,7.62,44.290172,-124.117127
2020-07-25T08:09:23.000,1.11,9.29,7.61,44.290172,-124.117127
2020-07-25T08:24:23.000,1.09,9.11,7.61,44.290172,-124.117127
2020-07-25T08:39:23.000,1.08,9.07,7.61,44.290172,-124.117127
2020-07-25T08:54:23.000,1.11,9.24,7.61,44.290172,-124.117127
2020-07-25T09:09:23.000,1.08,9.07,7.61,44.290172,-124.117127
2020-07-25T09:24:23.000,1.12,9.4,7.6,44.290172,-124.117127
2020-07-25T09:39:23.000,1.11,9.27,7.59,44.290172,-124.117127
2020-07-25T09:54:23.000,1.09,9.15,7.59,44.290172,-124.117127
2020-07-25T10:09:23.000,1.1,9.17,7.58,44.290172,-124.117127
2020-07-25T10:24:23.000,1.06,8.88,7.58,44.290172,-124.117127
2020-07-25T10:39:23.000,1.05,8.78,7.58,44.290172,-124.117127
2020-07-25T10:54:23.000,1.01,8.43,7.58,44.290172,-124.117127
2020-07-25T11:09:23.000,1.03,8.61,7.56,44.290172,-124.117127
2020-07-25T11:24:23.000,1.04,8.66,7.56,44.290172,-124.117127
2020-07-25T11:39:23.000,1,8.35,7.57,44.290172,-124.117127
2020-07-25T11:54:23.000,1.1,9.21,7.58,44.290172,-124.117127
2020-07-25T12:09:23.000,1.04,8.71,7.56,44.290172,-124.117127
2020-07-25T12:24:23.000,1.03,8.62,7.56,44.290172,-124.117127
2020-07-25T12:39:23.000,1.06,8.84,7.57,44.290172,-124.117127
2020-07-25T12:54:23.000,1,8.38,7.58,44.290172,-124.117127
2020-07-25T13:09:23.000,1.04,8.66,7.57,44.290172,-124.117127
2020-07-25T13:24:23.000,1.06,8.84,7.57,44.290172,-124.117127
2020-07-25T13:39:23.000,1.07,8.92,7.56,44.290172,-124.117127
2020-07-25T13:54:23.000,1.08,9.02,7.56,44.290172,-124.117127
2020-07-25T14:09:23.000,1.05,8.79,7.56,44.290172,-124.117127
2020-07-25T14:24:23.000,1.07,8.95,7.56,44.290172,-124.117127
2020-07-25T14:39:23.000,1.08,8.98,7.57,44.290172,-124.117127
2020-07-25T14:54:23.000,1.07,8.98,7.57,44.290172,-124.117127
2020-07-25T15:09:23.000,1.13,9.46,7.58,44.290172,-124.117127
2020-07-25T15:24:23.000,1.1,9.2,7.58,44.290172,-124.117127
2020-07-25T15:39:23.000,1.09,9.07,7.57,44.290172,-124.117127
2020-07-25T15:54:23.000,1.11,9.24,7.58,44.290172,-124.117127
2020-07-25T16:09:23.000,1.17,9.74,7.58,44.290172,-124.117127
2020-07-25T16:24:23.000,1.14,9.54,7.59,44.290172,-124.117127
2020-07-25T16:39:23.000,1.17,9.76,7.59,44.290172,-124.117127
2020-07-25T16:54:23.000,1.15,9.62,7.59,44.290172,-124.117127
2020-07-25T17:09:23.000,1.17,9.81,7.61,44.290172,-124.117127
2020-07-25T17:24:23.000,1.2,10.05,7.61,44.290172,-124.117127
2020-07-25T17:39:23.000,1.26,10.51,7.61,44.290172,-124.117127
2020-07-25T17:54:23.000,1.22,10.16,7.61,44.290172,-124.117127
2020-07-25T18:09:23.000,1.19,9.98,7.61,44.290172,-124.117127
2020-07-25T18:24:23.000,1.24,10.37,7.61,44.290172,-124.117127
2020-07-25T18:39:23.000,1.21,10.09,7.6,44.290172,-124.117127
2020-07-25T18:54:23.000,1.2,9.99,7.59,44.290172,-124.117127
2020-07-25T19:09:23.000,1.22,10.21,7.59,44.290172,-124.117127
2020-07-25T19:24:23.000,1.25,10.42,7.59,44.290172,-124.117127
2020-07-25T19:39:23.000,1.26,10.56,7.61,44.290172,-124.117127
2020-07-25T19:54:23.000,1.27,10.6,7.59,44.290172,-124.117127
2020-07-25T20:09:23.000,1.27,10.63,7.6,44.290172,-124.117127
2020-07-25T20:24:23.000,1.3,10.84,7.6,44.290172,-124.117127
2020-07-25T20:39:23.000,1.26,10.49,7.59,44.290172,-124.117127
2020-07-25T20:54:23.000,1.23,10.26,7.58,44.290172,-124.117127
2020-07-25T21:09:23.000,1.29,10.82,7.6,44.290172,-124.117127
2020-07-25T21:24:23.000,1.27,10.59,7.61,44.290172,-124.117127
2020-07-25T21:39:23.000,1.26,10.51,7.59,44.290172,-124.117127
2020-07-25T21:54:23.000,1.28,10.68,7.58,44.290172,-124.117127
2020-07-25T22:09:23.000,1.27,10.64,7.58,44.290172,-124.117127
2020-07-25T22:24:23.000,1.25,10.48,7.58,44.290172,-124.117127
2020-07-25T22:39:23.000,1.24,10.39,7.57,44.290172,-124.117127
2020-07-25T22:54:23.000,1.25,10.46,7.56,44.290172,-124.117127
2020-07-25T23:09:23.000,1.22,10.16,7.56,44.290172,-124.117127
2020-07-25T23:24:23.000,1.21,10.12,7.56,44.290172,-124.117127
2020-07-25T23:39:23.000,1.22,10.22,7.56,44.290172,-124.117127
2020-07-25T23:54:23.000,1.2,10.01,7.56,44.290172,-124.117127
2020-07-26T00:09:23.000,1.18,9.86,7.56,44.290172,-124.117127
2020-07-26T00:24:23.000,1.2,10.02,7.56,44.290172,-124.117127
2020-07-26T00:39:23.000,1.18,9.87,7.56,44.290172,-124.117127
2020-07-26T00:54:23.000,1.18,9.85,7.56,44.290172,-124.117127
2020-07-26T01:09:23.000,1.21,10.11,7.56,44.290172,-124.117127
2020-07-26T01:24:23.000,1.17,9.76,7.55,44.290172,-124.117127
2020-07-26T01:39:23.000,1.16,9.72,7.55,44.290172,-124.117127
2020-07-26T01:54:23.000,1.2,10.03,7.54,44.290172,-124.117127
2020-07-26T02:09:23.000,1.18,9.85,7.54,44.290172,-124.117127
2020-07-26T02:24:23.000,1.22,10.19,7.54,44.290172,-124.117127
2020-07-26T02:39:23.000,1.22,10.19,7.54,44.290172,-124.117127
2020-07-26T02:54:23.000,1.22,10.15,7.54,44.290172,-124.117127
2020-07-26T03:09:23.000,1.23,10.28,7.54,44.290172,-124.117127
2020-07-26T03:24:23.000,1.23,10.31,7.54,44.290172,-124.117127
2020-07-26T03:39:23.000,1.21,10.11,7.54,44.290172,-124.117127
2020-07-26T03:54:23.000,1.26,10.48,7.53,44.290172,-124.117127
2020-07-26T04:09:23.000,1.42,11.9,7.57,44.290172,-124.117127
2020-07-26T04:24:23.000,1.82,15.26,7.64,44.290172,-124.117127
2020-07-26T04:39:23.000,1.72,14.35,7.61,44.290172,-124.117127
2020-07-26T04:54:23.000,1.71,14.29,7.62,44.290172,-124.117127
2020-07-26T05:09:23.000,2.25,18.92,7.75,44.290172,-124.117127
2020-07-26T05:24:23.000,2.35,19.69,7.78,44.290172,-124.117127
2020-07-26T05:39:23.000,2.4,20.17,7.8,44.290172,-124.117127
2020-07-26T05:54:23.000,2.68,22.54,7.85,44.290172,-124.117127
2020-07-26T06:09:23.000,2.29,19.27,7.77,44.290172,-124.117127
2020-07-26T06:24:23.000,1.95,16.31,7.69,44.290172,-124.117127
2020-07-26T06:39:23.000,1.96,16.42,7.7,44.290172,-124.117127
2020-07-26T06:54:23.000,2.08,17.45,7.73,44.290172,-124.117127
2020-07-26T07:09:23.000,2.11,17.71,7.75,44.290172,-124.117127
2020-07-26T07:24:23.000,2.16,18.16,7.76,44.290172,-124.117127
2020-07-26T07:39:23.000,1.91,16.04,7.71,44.290172,-124.117127
2020-07-26T07:54:23.000,1.89,15.81,7.71,44.290172,-124.117127
2020-07-26T08:09:23.000,2.02,16.93,7.75,44.290172,-124.117127
2020-07-26T08:24:23.000,2.19,18.44,7.8,44.290172,-124.117127
2020-07-26T08:39:23.000,1.91,16.05,7.71,44.290172,-124.117127
2020-07-26T08:54:23.000,1.54,12.87,7.61,44.290172,-124.117127
2020-07-26T09:09:23.000,1.49,12.47,7.61,44.290172,-124.117127
2020-07-26T09:24:23.000,1.35,11.27,7.61,44.290172,-124.117127
2020-07-26T09:39:23.000,1.43,11.92,7.61,44.290172,-124.117127
2020-07-26T09:54:23.000,1.35,11.3,7.61,44.290172,-124.117127
2020-07-26T10:09:23.000,1.32,11.02,7.58,44.290172,-124.117127
2020-07-26T10:24:23.000,1.5,12.52,7.58,44.290172,-124.117127
2020-07-26T10:39:23.000,1.33,11.08,7.56,44.290172,-124.117127
2020-07-26T10:54:23.000,1.2,10.04,7.56,44.290172,-124.117127
2020-07-26T11:09:23.000,1.17,9.73,7.56,44.290172,-124.117127
2020-07-26T11:24:23.000,1.14,9.54,7.55,44.290172,-124.117127
2020-07-26T11:39:23.000,1.17,9.75,7.54,44.290172,-124.117127
2020-07-26T11:54:23.000,1.07,8.91,7.54,44.290172,-124.117127
2020-07-26T12:09:23.000,0.94,7.86,7.53,44.290172,-124.117127
2020-07-26T12:24:23.000,1.05,8.8,7.52,44.290172,-124.117127
2020-07-26T12:39:23.000,0.98,8.19,7.52,44.290172,-124.117127
2020-07-26T12:54:23.000,1.16,9.66,7.51,44.290172,-124.117127
2020-07-26T13:09:23.000,0.99,8.27,7.52,44.290172,-124.117127
2020-07-26T13:24:23.000,1.1,9.17,7.53,44.290172,-124.117127
2020-07-26T13:39:23.000,0.96,8.03,7.53,44.290172,-124.117127
2020-07-26T13:54:23.000,1.11,9.25,7.53,44.290172,-124.117127
2020-07-26T14:09:23.000,1.06,8.83,7.54,44.290172,-124.117127
2020-07-26T14:24:23.000,1.04,8.68,7.54,44.290172,-124.117127
2020-07-26T14:39:23.000,0.96,8.02,7.53,44.290172,-124.117127
2020-07-26T14:54:23.000,1.06,8.88,7.53,44.290172,-124.117127
2020-07-26T15:09:23.000,1.03,8.63,7.54,44.290172,-124.117127
2020-07-26T15:24:23.000,1.11,9.23,7.54,44.290172,-124.117127
2020-07-26T15:39:23.000,1.3,10.85,7.54,44.290172,-124.117127
2020-07-26T15:54:23.000,1.31,10.97,7.54,44.290172,-124.117127
